max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.526 8.41927 0.01 1 72 0
24 302.022 8.37935 0.01 1 33 0
68 303.973 8.35989 0.01 1 33 0
118 309.956 8.07482 0.01 1 72 0
132 302.897 8.42847 0.01 1 33 0
168 319.554 8.35975 0.01 1 104 0
187 301.504 8.40181 0.01 1 32 0
192 301.894 8.40181 0.01 1 33 0
214 319.554 8.35975 0.01 1 104 0
239 302.022 8.37935 0.01 1 31 0
248 302.022 8.37935 0.01 1 32 0
259 302.022 8.37935 0.01 1 32 0
315 307.185 7.90185 0.01 1 72 0
385 303.973 8.39033 0.01 1 33 0
402 319.554 8.35975 0.01 1 103 0
430 302.022 8.37935 0.01 1 32 0
431 302.022 8.37935 0.01 1 32 0
445 302.022 8.37935 0.01 1 33 0
469 319.554 8.35975 0.01 1 104 0
477 302.022 8.51253 0.01 1 32 0
478 319.554 8.35975 0.01 1 103 0
495 317.639 8.35975 0.01 1 103 0
497 302.022 8.51253 0.01 1 32 0
514 302.022 8.37935 0.01 1 33 0
583 310.28 7.44832 0.01 1 72 0
630 302.022 8.37935 0.01 1 32 0
633 302.022 8.37935 0.01 1 32 0
643 302.022 8.37935 0.01 1 33 0
662 306.669 8.01308 0.01 1 72 0
699 302.022 8.37935 0.01 1 32 0
702 302.151 8.37935 0.01 1 33 0
704 301.504 8.40181 0.01 1 33 0
774 302.022 8.37935 0.01 1 33 0
790 302.022 8.37935 0.01 1 33 0
808 302.022 8.37935 0.01 1 33 0
831 319.554 8.35975 0.01 1 104 0
839 311.639 8.2701 0.01 1 72 0
898 302.022 8.32722 0.01 1 33 0
919 302.022 8.51253 0.01 1 33 0
927 301.504 8.40181 0.01 1 33 0
932 307.185 7.8802 0.01 1 72 0
955 308.551 8.34399 0.01 1 72 0
960 319.554 8.40361 0.01 1 104 0
961 302.701 8.37935 0.01 1 32 0
971 302.022 8.37935 0.01 1 32 0
992 309.321 8.30203 0.01 1 72 0
1064 308.866 7.87695 0.01 1 72 0
1075 317.926 8.35975 0.01 1 104 0
1118 302.139 8.37935 0.01 1 33 0
1125 301.504 8.40181 0.01 1 33 0
1151 302.022 8.37935 0.01 1 32 0
1160 305.397 8.48419 0.01 1 31 0
1169 303.973 8.37935 0.01 1 33 0
1219 319.554 8.35975 0.01 1 103 0
1223 308.517 7.87695 0.01 1 72 0
1262 304.696 8.08304 0.01 1 72 0
1272 302.022 8.37935 0.01 1 32 0
1291 309.192 8.17146 0.01 1 72 0
1308 319.554 8.32566 0.01 1 103 0
1348 306.327 7.8802 0.01 1 72 0
1398 301.504 8.58889 0.01 1 33 0
1404 302.022 8.41924 0.01 1 32 0
1450 302.022 8.51253 0.01 1 32 0
1464 309.257 8.10861 0.01 1 72 0
1479 302.022 8.37935 0.01 1 32 0
1509 302.022 8.51253 0.01 1 32 0
1531 309.354 8.056 0.01 1 72 0
1643 319.554 8.35975 0.01 1 103 0
1645 309.647 8.07482 0.01 1 72 0
1659 301.504 8.40181 0.01 1 33 0
1660 319.743 8.35975 0.01 1 103 0
1688 301.96 8.51253 0.01 1 33 0
1731 303.973 8.37935 0.01 1 33 0
1736 319.554 8.35975 0.01 1 103 0
1748 301.504 8.32461 0.01 1 33 0
1780 309.721 8.17612 0.01 1 72 0
1825 301.504 8.70059 0.01 1 33 0
1881 319.554 8.40361 0.01 1 104 0
1895 307.283 8.05494 0.01 1 72 0
1906 306.669 8.01308 0.01 1 72 0
1960 301.504 8.40181 0.01 1 33 0
1983 302.022 8.37935 0.01 1 32 0
2006 302.022 8.51253 0.01 1 33 0
2009 302.458 8.37935 0.01 1 33 0
2018 302.022 8.37935 0.01 1 32 0
2035 301.894 8.40181 0.01 1 32 0
2047 308.866 7.91487 0.01 1 72 0
2080 302.022 8.47048 0.01 1 33 0
2102 302.022 8.37935 0.01 1 31 0
2112 319.554 8.35975 0.01 1 104 0
2122 302.022 8.37935 0.01 1 33 0
2138 302.022 8.37935 0.01 1 31 0
2143 319.554 8.35975 0.01 1 103 0
2151 302.022 8.51253 0.01 1 32 0
2157 302.022 8.37935 0.01 1 33 0
2262 307.185 7.8802 0.01 1 72 0
2265 302.022 8.37935 0.01 1 31 0
2331 308.549 8.23732 0.01 1 72 0
2338 301.504 8.40181 0.01 1 33 0
2367 319.554 8.35975 0.01 1 105 0
2430 302.022 8.37935 0.01 1 32 0
2458 308.551 8.34399 0.01 1 72 0
2481 301.894 8.40181 0.01 1 33 0
2493 309.192 8.17146 0.01 1 72 0
2515 310.28 7.28667 0.01 1 72 -0.000129595
2560 309.192 8.17146 0.01 1 72 0
2562 302.022 8.51253 0.01 1 33 0
2637 307.185 7.90771 0.01 1 72 0
2720 307.283 8.05494 0.01 1 72 0
2759 302.022 8.37935 0.01 1 33 0
2791 307.114 7.90835 0.01 1 72 0
2831 302.022 8.37935 0.01 1 33 0
2897 307.185 7.92292 0.01 1 72 0
2900 310.28 7.44832 0.01 1 72 0
2907 317.926 8.35975 0.01 1 105 0
2918 308.234 8.03836 0.01 1 72 0
2920 302.022 8.51253 0.01 1 32 0
2924 311.633 8.17612 0.01 1 72 0
2952 320.616 8.35975 0.01 1 104 0.0124664
2978 300.768 8.40181 0.01 1 33 0
3016 302.022 8.37935 0.01 1 31 0
3053 310.791 7.43384 0.01 1 72 0
3055 302.022 8.37935 0.01 1 33 0
3063 319.554 8.35975 0.01 1 104 0
3101 303.973 8.39033 0.01 1 33 0
3110 301.504 8.49606 0.01 1 32 0.00162406
3138 302.022 8.37935 0.01 1 32 0
