max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
58 309.824 7.61532 0.01 1 72 0
157 322.86 7.63996 0.01 1 108 0
193 298.913 8.03736 0.01 1 23 0
220 309.061 8.03904 0.01 1 72 0
235 299.911 8.14308 0.01 1 25 0
264 310.621 8.02385 0.01 1 72 0
354 322.86 7.63996 0.01 1 107 0
386 298.913 8.03736 0.01 1 25 0
393 310.818 7.87422 0.01 1 72 0
399 310.88 8.2743 0.01 1 72 0
412 309.555 7.93347 0.01 1 72 0
420 310.855 7.9032 0.01 1 72 0
474 324.07 7.63996 0.01 1 107 0
532 324.07 7.63996 0.01 1 107 0
552 299.904 8.09485 0.01 1 25 0
596 306.795 7.97593 0.01 1 72 0
611 299.729 8.09485 0.01 1 25 0
657 299.911 8.30982 0.01 1 24 0
704 298.913 8.03736 0.01 1 24 0
758 299.911 8.28435 0.01 1 25 0
842 322.86 7.63996 0.01 1 108 0
871 299.729 8.13014 0.01 1 24 0
878 309.967 7.69673 0.01 1 72 0
932 299.904 8.11123 0.01 1 24 0
958 310.677 7.59165 0.01 1 72 0
973 310.818 7.87422 0.01 1 72 0
1026 310.282 7.83231 0.01 1 72 -6.65486e-05
1111 309.967 7.69673 0.01 1 72 0
1117 322.86 7.63996 0.01 1 108 0
1126 298.913 8.03736 0.01 1 24 0
1130 298.913 8.09485 0.01 1 25 0
1186 300.589 8.14308 0.01 1 25 0
1195 298.316 8.09485 0.01 1 25 0.000316158
1298 299.729 8.13014 0.01 1 24 0
1324 309.11 7.74954 0.01 1 72 0
1338 299.729 8.13014 0.01 1 24 0
1344 299.911 8.14308 0.01 1 25 0
1348 299.904 8.09485 0.01 1 24 0
1418 299.729 8.09485 0.01 1 25 0
1425 308.308 8.42431 0.01 1 72 0
1436 299.911 8.14308 0.01 1 25 0
1440 299.855 8.14308 0.01 1 25 0
1487 298.411 8.14308 0.01 1 25 0
1551 310.818 7.87422 0.01 1 72 0
1573 310.245 8.04581 0.01 1 72 0
1604 307.827 8.0597 0.01 1 72 0
1612 308.339 8.41946 0.01 1 72 0
1695 310.677 7.59165 0.01 1 72 0
1714 310.541 7.59729 0.01 1 72 0
1725 322.86 7.57486 0.01 1 109 0
1730 299.911 8.09216 0.01 1 24 0
1745 310.757 8.02385 0.01 1 72 0
1771 310.855 7.9032 0.01 1 72 0
1781 300.918 8.14308 0.01 1 24 -0.00775805
1787 299.729 8.13014 0.01 1 23 0
1819 299.911 8.14308 0.01 1 25 0
1820 322.86 7.57486 0.01 1 108 0
1834 299.729 8.08845 0.01 1 24 0
1880 299.904 8.02735 0.01 1 24 0
1985 308.986 7.80133 0.01 1 72 0
1993 299.904 8.02735 0.01 1 25 0
2047 299.911 8.14308 0.01 1 25 0
2048 310.245 8.04581 0.01 1 72 0
2122 310.677 7.59165 0.01 1 72 0
2126 310.677 7.52431 0.01 1 72 0
2166 299.911 8.14308 0.01 1 24 0
2236 300.597 8.18149 0.01 1 25 0
2252 299.904 8.14692 0.01 1 25 0
2267 298.862 8.14308 0.01 1 23 0
2278 299.911 8.14308 0.01 1 25 0
2284 299.729 8.13014 0.01 1 23 0
2285 322.75 7.63996 0.01 1 107 0
2308 308.581 7.89242 0.01 1 72 0
2343 322.75 7.63996 0.01 1 107 0
2387 322.75 7.63996 0.01 1 107 0
2396 322.86 7.63996 0.01 1 107 0
2398 322.75 7.63996 0.01 1 108 0
2399 323.543 7.63996 0.01 1 107 0
2442 296.477 8.08845 0.01 1 25 0
2464 308.581 7.89242 0.01 1 72 0
2473 325.439 7.57486 0.01 1 107 0.0215137
2502 299.904 8.24302 0.01 1 24 0
2558 322.75 7.67886 0.01 1 107 0
2575 299.729 8.05574 0.01 1 24 -0.00115491
2653 298.801 8.13014 0.01 1 25 0
2664 322.86 7.63996 0.01 1 108 0
2734 307.151 8.04037 0.01 1 72 0
2738 306.513 8.1344 0.01 1 72 0
2753 299.911 8.14308 0.01 1 25 0
2824 307.794 8.06664 0.01 1 72 0
2927 310.303 8.13743 0.01 1 72 0
2933 324.07 7.63996 0.01 1 107 0
2952 306.542 7.82506 0.01 1 72 0
2960 310.675 7.73096 0.01 1 72 0
2963 307.151 8.04037 0.01 1 72 0
3017 298.862 8.14308 0.01 1 24 0
3039 322.86 7.63996 0.01 1 108 0
3094 307.794 8.06664 0.01 1 72 0
3151 297.547 8.14308 0.01 1 25 0
3227 322.86 7.63996 0.01 1 108 0
3253 310.621 8.02385 0.01 1 72 0
3312 307.799 7.80133 0.01 1 72 0
3314 323.509 7.63996 0.01 1 107 0
3336 299.911 8.14308 0.01 1 25 0
3352 299.729 8.13014 0.01 1 25 0
3370 299.911 8.14308 0.01 1 25 0
3391 310.245 8.04581 0.01 1 72 0
3416 298.298 8.08845 0.01 1 25 0
3444 307.151 8.04037 0.01 1 72 0
3460 310.282 7.83231 0.01 1 72 0
3768 308.018 7.88641 0.01 1 72 0
3782 308.175 8.04037 0.01 1 72 0.00413992
3831 298.862 8.14308 0.01 1 25 0
3848 299.729 8.09485 0.01 1 24 0
3879 298.862 8.14308 0.01 1 25 0
3934 309.597 7.86265 0.01 1 72 0
3949 299.911 8.28435 0.01 1 25 0
3963 299.911 8.14308 0.01 1 25 0
3972 308.587 7.62953 0.01 1 72 0
4096 310.303 8.13743 0.01 1 72 0
4156 298.913 8.03736 0.01 1 24 0
4197 298.862 8.14308 0.01 1 25 0
4210 309.602 7.72728 0.01 1 72 0
4217 322.86 7.63996 0.01 1 108 0
4218 306.795 7.97593 0.01 1 72 0
4246 322.86 7.63996 0.01 1 108 0
4309 309.824 7.61532 0.01 1 72 0
4359 299.911 8.14308 0.01 1 25 0
4362 298.913 8.03736 0.01 1 25 0
4420 322.86 7.63996 0.01 1 107 0
4422 298.862 8.14308 0.01 1 25 0
4482 322.86 7.57486 0.01 1 108 0
4514 322.704 7.57486 0.01 1 107 0
4529 298.862 8.14308 0.01 1 25 0
4538 298.344 8.09485 0.01 1 25 0
4566 309.602 7.72728 0.01 1 72 0
4581 309.637 7.7185 0.01 1 72 0
4586 324.07 7.63996 0.01 1 107 0
4622 322.86 7.57486 0.01 1 109 0
4706 311.094 7.83826 0.01 1 72 0
4797 301.751 8.09485 0.01 1 25 0
4825 298.913 8.03736 0.01 1 25 0
4946 299.911 8.14308 0.01 1 25 0
4961 299.911 8.14308 0.01 1 25 0
4990 309.739 8.23818 0.01 1 72 0
5000 324.07 7.63996 0.01 1 108 0
5023 323.13 7.63996 0.01 1 107 0
5145 300.589 8.14308 0.01 1 24 0
5157 299.729 8.09485 0.01 1 25 0
5158 298.862 8.14308 0.01 1 23 0
5181 322.425 7.63996 0.01 1 108 0
5296 299.904 8.02735 0.01 1 24 0
5312 301.751 8.09485 0.01 1 25 0
5375 310.855 7.9032 0.01 1 72 0
5399 299.909 8.12767 0.01 1 24 0
5400 321.835 7.63996 0.01 1 107 0
5471 308.987 7.97229 0.01 1 72 0
5479 298.862 8.14308 0.01 1 23 0
5508 322.86 7.63996 0.01 1 108 0
5510 299.911 8.14308 0.01 1 25 0
5537 322.75 7.63996 0.01 1 107 0
5613 324.07 7.63996 0.01 1 107 0
5658 310.818 7.87422 0.01 1 72 0
5660 298.411 8.14308 0.01 1 25 0
5677 299.911 8.14308 0.01 1 25 0
5735 308.282 8.38083 0.01 1 72 -6.66082e-06
5737 309.11 7.74954 0.01 1 72 0
5754 308.282 8.41946 0.01 1 72 0
5783 309.11 7.74954 0.01 1 72 0
5791 307.027 8.31125 0.01 1 72 0
5925 298.913 8.03736 0.01 1 24 0
5926 300.082 8.14308 0.01 1 24 -0.00164112
6025 308.986 7.80133 0.01 1 72 0
6121 299.729 8.09485 0.01 1 24 0
6135 299.729 8.13014 0.01 1 24 0
6265 311.094 7.83826 0.01 1 72 0
6281 298.913 8.03736 0.01 1 25 0
6282 322.86 7.63996 0.01 1 109 0
6337 299.729 8.09485 0.01 1 25 0
6367 298.862 8.14308 0.01 1 24 0
6376 296.381 8.13014 0.01 1 25 0.0290298
6424 299.729 8.13014 0.01 1 23 0
6432 310.757 8.02385 0.01 1 72 0
6453 298.344 8.09485 0.01 1 24 0
6489 299.729 8.13014 0.01 1 23 0
6544 308.784 8.28947 0.01 1 72 0
6582 311.27 7.79304 0.01 1 72 0
6588 309.11 7.74954 0.01 1 72 0
6618 322.75 7.63996 0.01 1 108 0
6683 309.824 7.61532 0.01 1 72 0
6744 299.855 8.14308 0.01 1 25 0
6753 309.11 7.74954 0.01 1 72 0
6808 299.911 8.14308 0.01 1 24 0
6838 322.86 7.63996 0.01 1 107 0
6857 298.862 8.14308 0.01 1 23 0
6865 309.637 7.7185 0.01 1 72 0
6929 298.862 8.14308 0.01 1 25 0
7027 308.339 8.41946 0.01 1 72 0
7060 322.86 7.63996 0.01 1 108 0
7064 298.913 8.03736 0.01 1 24 0
7071 322.75 7.63996 0.01 1 107 0
7170 299.729 8.08845 0.01 1 24 0
7197 309.597 7.86265 0.01 1 72 0
7246 309.967 7.63228 0.01 1 72 0
7248 299.904 8.02735 0.01 1 25 0
7258 298.411 8.14308 0.01 1 25 0
7324 309.11 7.74954 0.01 1 72 0
7331 311.305 7.85013 0.01 1 72 0
7336 309.061 8.13599 0.01 1 72 0
7434 298.913 8.03736 0.01 1 23 0
7516 324.07 7.63996 0.01 1 108 0
7517 308.196 8.01207 0.01 1 72 0
7527 309.824 7.61532 0.01 1 72 0
7562 299.729 8.09485 0.01 1 25 0
7582 310.245 8.04581 0.01 1 72 0
7590 308.282 8.41946 0.01 1 72 0
7601 310.818 7.87422 0.01 1 72 0
7651 309.824 7.61532 0.01 1 72 0
7746 299.904 8.07142 0.01 1 25 0
7750 307.207 8.1344 0.01 1 72 0
7760 309.597 7.93347 0.01 1 72 0
7767 299.911 8.04358 0.01 1 24 0
7965 324.07 7.63996 0.01 1 108 0
8012 298.913 8.03736 0.01 1 25 0
8047 310.245 8.04581 0.01 1 72 0
8053 298.344 8.09485 0.01 1 25 0
8105 307.361 7.75116 0.01 1 72 0
8144 322.86 7.63996 0.01 1 108 0
8164 307.361 7.70836 0.01 1 72 0
8171 306.542 7.82506 0.01 1 72 0
8173 299.904 8.07142 0.01 1 25 0
8196 298.344 8.09485 0.01 1 24 0
8198 298.344 8.09485 0.01 1 24 0
8213 306.659 7.59727 0.01 1 72 0
8325 309.032 8.23818 0.01 1 72 0
8354 308.282 8.41946 0.01 1 72 0
8371 299.904 8.14692 0.01 1 25 0
8502 299.729 8.13014 0.01 1 23 0
8514 322.86 7.63996 0.01 1 108 0
