max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
23 292.336 7.85302 0.01 1 14 0
52 324.665 8.11186 0.01 1 113 0
53 309.457 8.02559 0.01 1 72 0
60 293.3 7.72489 0.01 1 14 0
98 325.404 8.11186 0.01 1 113 0
103 295.237 7.72489 0.01 1 14 0
368 309.835 7.56713 0.01 1 72 0
433 291.402 7.85302 0.01 1 14 0
449 308.852 7.68815 0.01 1 72 0
482 293.3 7.72489 0.01 1 14 0
485 309.216 7.95847 0.01 1 72 0
536 307.134 8.09235 0.01 1 72 0
604 292.336 7.87968 0.01 1 13 0
710 291.265 7.85302 0.01 1 13 0
725 308.124 7.95693 0.01 1 72 0
803 324.814 8.11186 0.01 1 112 0
1114 292.336 7.92492 0.01 1 14 0
1153 292.336 7.92492 0.01 1 14 0
1372 309.216 7.95847 0.01 1 72 0
1375 322.296 8.51554 0.01 1 111 0
1493 322.296 8.51554 0.01 1 111 0
1507 309.216 7.95847 0.01 1 72 0
1512 293.632 7.85302 0.01 1 14 0
1518 292.336 7.92492 0.01 1 14 0
1588 291.115 7.72489 0.01 1 14 -0.00913387
1599 325.074 8.11186 0.01 1 111 0
1600 308.852 7.92942 0.01 1 72 0
1612 308.903 7.73602 0.01 1 72 0
1684 292.697 7.82041 0.01 1 12 0
1692 308.903 7.77754 0.01 1 72 0
1698 292.336 7.92492 0.01 1 13 0
1775 295.237 7.72489 0.01 1 14 0
2087 308.936 7.79747 0.01 1 72 0.000105351
2230 323.997 7.87756 0.01 1 111 0
2275 293.732 7.72489 0.01 1 14 0
2289 295.237 7.72489 0.01 1 13 0
2309 308.353 7.92219 0.01 1 72 0
2311 292.336 7.92492 0.01 1 14 0
2389 310.421 7.93896 0.01 1 72 0
2470 292.652 7.85302 0.01 1 14 0
2484 309.457 8.02559 0.01 1 72 0
2590 308.852 7.83781 0.01 1 72 0
2629 307.626 8.12895 0.01 1 72 0
2671 308.954 7.99879 0.01 1 72 0
2723 309.835 7.79809 0.01 1 72 0
2759 292.336 7.90892 0.01 1 14 0
2806 307.592 7.63066 0.01 1 72 0
2838 309.457 8.02559 0.01 1 72 0
2854 324.665 8.15734 0.01 1 113 0
2929 289.288 7.85302 0.01 1 14 0
3027 308.631 7.99567 0.01 1 72 -0.000204057
3030 324.339 8.08843 0.01 1 111 0
3062 292.098 7.72489 0.01 1 14 0
3068 292.336 7.85302 0.01 1 14 0
3128 292.336 7.85302 0.01 1 14 0
3146 292.336 7.92492 0.01 1 14 0
3200 307.766 7.63066 0.01 1 72 0
3215 291.402 7.65738 0.01 1 14 -0.00367662
3306 309.503 7.95814 0.01 1 72 0
3328 307.363 8.12895 0.01 1 72 0
3336 324.665 8.11186 0.01 1 113 0
3404 293.017 7.91524 0.01 1 14 -0.0077655
3456 291.402 7.85302 0.01 1 14 0
3511 309.216 7.95847 0.01 1 72 0
3526 308.651 8.05161 0.01 1 72 0
3561 292.407 7.92492 0.01 1 14 0
3674 324.575 8.09085 0.01 1 111 0
3706 325.074 8.11186 0.01 1 111 0
3852 292.336 7.92492 0.01 1 14 0
3961 292.098 7.72489 0.01 1 14 0
4049 312.232 7.86956 0.01 1 72 0
4055 307.592 7.63066 0.01 1 72 0
4143 309.421 8.13594 0.01 1 72 0
4177 292.336 7.85302 0.01 1 14 0
4243 292.336 7.87968 0.01 1 14 0
4331 292.336 7.85302 0.01 1 14 0
4363 292.336 7.92492 0.01 1 13 0
4379 308.903 7.77754 0.01 1 72 0
4448 293.25 7.72489 0.01 1 14 0
4771 307.714 7.95847 0.01 1 72 0
4775 308.063 7.79747 0.01 1 72 0
4852 306.417 7.82978 0.01 1 72 0
5274 308.124 7.95693 0.01 1 72 0
5275 310.338 7.73613 0.01 1 72 0
5367 308.684 7.975 0.01 1 72 0
5420 292.336 7.85302 0.01 1 14 0
5539 324.665 8.11186 0.01 1 112 0
5541 292.336 7.85302 0.01 1 14 0
5555 310.744 8.0055 0.01 1 72 0
5563 324.575 8.09085 0.01 1 111 0
5575 294.788 7.72489 0.01 1 13 0
5715 308.852 7.68815 0.01 1 72 0
