max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.765 8.31357 0.01 1 64 -1.70171e-05
12 310.271 7.83622 0.01 1 79 0
13 310.089 7.83622 0.01 1 79 0
20 308.209 7.96916 0.01 1 72 0
21 307.754 8.03039 0.01 1 72 0
22 308.105 8.45461 0.01 1 64 0
27 306.218 8.20585 0.01 1 64 0
29 308.076 8.1301 0.01 1 63 0
31 310.271 7.83622 0.01 1 80 0
37 309.952 7.83622 0.01 1 79 0
39 308.891 7.83554 0.01 1 72 0
43 310.271 7.83622 0.01 1 80 0
46 310.271 8.02273 0.01 1 80 0
52 307.981 8.32038 0.01 1 63 0
55 310.271 7.74163 0.01 1 80 0
58 310.271 7.83622 0.01 1 80 0
76 308.326 8.05875 0.01 1 72 0
78 310.584 7.83622 0.01 1 81 0
81 307.081 8.31158 0.01 1 63 0
82 308.105 8.45461 0.01 1 63 0
89 308.326 8.05875 0.01 1 72 0
96 308.243 8.2571 0.01 1 64 0
100 309.319 7.91336 0.01 1 72 0
103 306.322 8.09099 0.01 1 63 -4.71324e-05
105 310.114 8.06514 0.01 1 72 0
111 306.654 8.23817 0.01 1 72 0
113 306.218 8.20585 0.01 1 64 0
118 310.271 7.83622 0.01 1 80 0
125 307.981 8.32038 0.01 1 64 0
128 308.076 8.1301 0.01 1 64 0
129 310.271 7.83622 0.01 1 79 0
137 308.132 8.11875 0.01 1 72 0
143 308.105 8.45461 0.01 1 64 0
150 308.209 7.96916 0.01 1 72 0
158 307.758 8.19635 0.01 1 72 0
163 310.271 7.83622 0.01 1 80 0
166 310.271 7.83622 0.01 1 81 0
169 307.758 8.19635 0.01 1 72 0
185 308.076 8.1301 0.01 1 64 0
188 310.271 7.83622 0.01 1 79 0
196 310.271 7.83622 0.01 1 80 0
201 306.788 8.2627 0.01 1 72 0
204 310.271 7.83622 0.01 1 79 0
206 310.423 7.68742 0.01 1 72 0
207 310.271 7.83622 0.01 1 81 0
209 310.271 7.83622 0.01 1 80 0
211 313.711 8.07916 0.01 1 80 0
223 309.821 7.79118 0.01 1 72 0
227 308.076 8.1301 0.01 1 64 0
229 309.716 7.68742 0.01 1 72 0
233 307.981 8.32038 0.01 1 64 0
238 309.65 7.98367 0.01 1 72 0
242 306.218 8.20585 0.01 1 64 0
244 313.097 8.07916 0.01 1 79 0
251 310.271 7.83622 0.01 1 79 0
253 310.271 7.74163 0.01 1 80 0
256 309.068 7.71564 0.01 1 72 0
259 310.271 7.83622 0.01 1 80 0
262 310.271 7.93334 0.01 1 79 0
265 306.216 8.31158 0.01 1 64 0
266 307.981 8.32038 0.01 1 64 0
276 309.751 8.22291 0.01 1 72 0
278 308.076 8.1301 0.01 1 63 0
283 310.089 7.83622 0.01 1 79 0
287 312.467 8.08659 0.01 1 79 0
294 308.105 8.45461 0.01 1 64 0
299 307.981 8.30382 0.01 1 72 0
304 310.089 7.83622 0.01 1 79 0
306 310.114 8.06514 0.01 1 72 0
310 308.105 8.45461 0.01 1 63 0
311 308.076 8.1301 0.01 1 63 0
314 306.304 8.45461 0.01 1 64 0
318 310.271 7.76772 0.01 1 81 0
320 308.076 8.07157 0.01 1 64 0
324 306.304 8.45461 0.01 1 63 0
341 308.991 8.13939 0.01 1 72 0
344 310.271 7.83622 0.01 1 81 0
