max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
58 296.306 8.04663 0.01 1 22 0
161 295.573 8.04663 0.01 1 21 0
183 294.918 8.04663 0.01 1 22 0
287 294.918 8.04663 0.01 1 22 0
325 296.306 8.04663 0.01 1 22 0
347 309.692 8.26354 0.01 1 72 0
390 324.267 8.29119 0.01 1 111 0
392 296.306 8.04663 0.01 1 22 0
446 293.6 8.04663 0.01 1 22 0
453 296.306 8.04663 0.01 1 22 0
457 296.306 7.89449 0.01 1 20 0
485 296.306 8.10765 0.01 1 22 0
486 324.267 8.29119 0.01 1 111 0
488 293.6 8.04663 0.01 1 21 0
504 323.31 8.29119 0.01 1 109 0
514 308.712 7.57369 0.01 1 72 0
521 323.31 8.29119 0.01 1 109 0
580 296.306 8.04663 0.01 1 22 0
689 294.293 8.04663 0.01 1 22 0
749 296.227 8.04663 0.01 1 22 0.000926685
753 296.306 8.10765 0.01 1 22 0
793 296.306 7.95635 0.01 1 21 0
804 296.306 8.04663 0.01 1 22 0
842 297.698 7.9093 0.01 1 22 0
917 310.121 8.0392 0.01 1 72 0
996 296.306 8.11009 0.01 1 22 0
1008 293.6 8.04663 0.01 1 20 0
1021 296.306 8.04663 0.01 1 22 0
1053 294.293 8.02961 0.01 1 22 0
1055 323.31 8.4326 0.01 1 110 0
1120 296.306 8.04663 0.01 1 21 0
1150 323.31 8.29119 0.01 1 109 0
1158 323.31 8.29119 0.01 1 109 0
1163 296.306 8.04663 0.01 1 22 0
1261 320.69 8.26555 0.01 1 109 0
1285 308.712 7.66729 0.01 1 72 0
1289 296.306 7.89449 0.01 1 20 0
1299 296.306 8.04663 0.01 1 22 0
1314 294.702 8.04663 0.01 1 22 0
1317 324.267 8.29119 0.01 1 111 0
1319 296.306 8.05455 0.01 1 21 0
1334 323.31 8.4326 0.01 1 110 0
1384 296.306 8.04663 0.01 1 21 0
1400 296.306 8.04663 0.01 1 21 0
1511 296.306 7.98615 0.01 1 21 0
1524 296.838 8.05539 0.01 1 22 0
1528 323.31 8.29119 0.01 1 110 0
1540 296.306 8.04663 0.01 1 22 0
1557 296.306 8.04663 0.01 1 21 0
1616 296.306 8.04663 0.01 1 22 0
1649 293.6 8.04663 0.01 1 20 0
1667 296.306 8.04663 0.01 1 21 0
1698 323.31 8.29119 0.01 1 110 0
1708 296.306 8.04663 0.01 1 21 0
1735 310.121 8.0392 0.01 1 72 0
1787 309.167 8.13227 0.01 1 72 0
1793 294.918 8.04663 0.01 1 22 0
1812 297.734 7.89449 0.01 1 22 0
1824 296.928 8.04663 0.01 1 22 0
1853 296.306 8.04663 0.01 1 22 0
1855 311.093 7.77379 0.01 1 72 0
1884 308.712 7.66729 0.01 1 72 0
1962 295.212 8.04663 0.01 1 22 0
1968 296.306 7.89449 0.01 1 20 0
2114 296.206 8.04663 0.01 1 22 0
2120 296.306 7.89449 0.01 1 22 0
2121 310.162 8.27419 0.01 1 72 0
2161 297.698 8.04663 0.01 1 22 0
2175 293.6 8.04663 0.01 1 22 0
2192 308.506 8.28359 0.01 1 72 0
2208 310.404 8.00771 0.01 1 72 0
2234 297.698 7.9093 0.01 1 21 0
2274 296.306 8.11009 0.01 1 22 0
2286 307.979 7.52025 0.01 1 72 0
2322 296.306 8.04663 0.01 1 22 0
2350 296.589 8.05539 0.01 1 22 0
2360 295.121 8.04663 0.01 1 21 -0.00258198
2406 307.538 8.21589 0.01 1 72 0
2499 309.639 8.12992 0.01 1 72 0
2620 296.306 7.89449 0.01 1 21 0
2651 310.121 8.0392 0.01 1 72 0
2713 307.831 7.88704 0.01 1 72 0
2747 306.682 8.11755 0.01 1 72 0
2797 309.167 8.13227 0.01 1 72 0
2815 296.306 7.89449 0.01 1 21 0
2863 293.6 8.04663 0.01 1 22 0
2871 296.306 8.04663 0.01 1 22 0
2880 306.478 7.94057 0.01 1 72 0
2917 294.792 7.89449 0.01 1 22 0.0190941
2928 294.918 8.04663 0.01 1 21 0
3011 324.267 8.29119 0.01 1 111 0
3039 297.698 8.04663 0.01 1 22 0
3041 311.322 8.22908 0.01 1 72 0
3054 297.698 7.9093 0.01 1 20 0
3055 296.306 8.04663 0.01 1 22 0
3069 296.306 8.04663 0.01 1 22 0
3132 296.306 8.04663 0.01 1 21 0
3139 297.698 8.05539 0.01 1 22 0
3160 294.918 8.04663 0.01 1 22 0
3171 296.306 8.04663 0.01 1 22 0
3182 308.712 7.66729 0.01 1 72 0
3231 310.416 8.0392 0.01 1 72 0
3240 307.79 8.12649 0.01 1 72 0
3242 295.836 8.05883 0.01 1 21 0
3293 323.688 8.44415 0.01 1 109 0
3331 296.306 8.04663 0.01 1 22 0
3366 324.649 8.29119 0.01 1 109 0
3416 306.428 7.99197 0.01 1 72 0
3420 296.306 8.12519 0.01 1 22 0
3443 296.306 8.05883 0.01 1 21 0
3509 293.6 8.04663 0.01 1 20 0
3547 309.163 7.69427 0.01 1 72 0
3566 296.306 7.97137 0.01 1 22 0
3590 296.206 8.04663 0.01 1 22 0
3617 296.041 8.04663 0.01 1 22 0
3627 310.121 8.0392 0.01 1 72 0
3656 323.31 8.29119 0.01 1 109 0
3665 309.265 8.11971 0.01 1 72 0
3678 324.267 8.29119 0.01 1 111 0
3713 296.306 8.04663 0.01 1 22 0
3717 293.6 8.04663 0.01 1 22 0
3741 296.306 8.04663 0.01 1 22 0
3757 294.918 8.04663 0.01 1 22 0
3760 296.306 7.89449 0.01 1 20 0
3775 308.789 7.89231 0.01 1 72 0
3807 296.306 8.04663 0.01 1 20 0
3831 309.692 8.26354 0.01 1 72 0
3843 324.267 8.29119 0.01 1 111 0
3886 297.537 8.04663 0.01 1 22 -0.0134457
3926 307.599 8.14858 0.01 1 72 0
3957 296.306 8.04663 0.01 1 22 0
3958 321.018 8.01644 0.01 1 109 0
4044 307.436 7.95019 0.01 1 72 0
4057 325.35 8.29119 0.01 1 109 0
4062 323.31 8.29119 0.01 1 109 0
4064 311.093 7.77379 0.01 1 72 0
4078 296.306 8.04663 0.01 1 22 0
4137 296.306 8.10765 0.01 1 22 0
4200 309.692 8.17235 0.01 1 72 0
4242 296.306 7.89449 0.01 1 22 0
4245 323.688 8.44415 0.01 1 109 0.000287592
4281 296.306 8.05883 0.01 1 22 0
4341 324.267 8.29119 0.01 1 111 0
4371 296.306 8.04663 0.01 1 22 0
4452 310.285 7.91957 0.01 1 72 0
4516 294.918 8.04663 0.01 1 22 0
4660 323.31 8.29119 0.01 1 110 0
4689 309.692 8.26354 0.01 1 72 0
4698 296.589 8.04411 0.01 1 22 0
4714 293.6 8.04663 0.01 1 22 0
4747 296.306 7.89449 0.01 1 20 0
4770 324.267 8.29119 0.01 1 111 0
4803 293.6 8.04663 0.01 1 22 0
4810 311.093 7.77379 0.01 1 72 0
4849 324.267 8.29119 0.01 1 110 0
4852 297.698 8.04663 0.01 1 21 0
4900 296.306 8.05469 0.01 1 21 0
4938 296.306 8.04663 0.01 1 22 0
4986 296.306 8.04663 0.01 1 22 0
5029 307.436 7.95019 0.01 1 72 0
5043 296.306 8.18561 0.01 1 22 0
5067 293.6 8.04663 0.01 1 20 0
5079 307.538 8.21589 0.01 1 72 0
5106 296.306 7.92043 0.01 1 22 0.00047031
5114 309.167 8.13227 0.01 1 72 0
5120 296.306 7.89449 0.01 1 20 0
5122 296.306 8.04663 0.01 1 22 0
5160 296.306 8.04663 0.01 1 22 0
5185 320.69 8.26555 0.01 1 109 0
5233 297.698 8.04663 0.01 1 22 0
5275 296.306 7.89449 0.01 1 21 0
5316 323.31 8.4326 0.01 1 110 0
5396 297.698 7.9093 0.01 1 21 0
5445 296.306 7.89449 0.01 1 22 0
5453 293.6 8.04663 0.01 1 21 0
5510 297.366 8.04663 0.01 1 22 0
5515 323.31 8.29119 0.01 1 109 0
5572 296.306 8.04663 0.01 1 22 0
5655 296.306 7.97137 0.01 1 21 0
5659 296.306 8.05883 0.01 1 21 0
5672 296.306 7.97137 0.01 1 20 0
5709 296.306 8.04663 0.01 1 21 0
5714 312.538 7.82177 0.01 1 72 0
5762 324.267 8.29119 0.01 1 110 0
5777 296.306 8.04663 0.01 1 21 0
5782 308.846 8.02882 0.01 1 72 0
5818 308.846 8.26413 0.01 1 72 0
5856 296.306 8.04663 0.01 1 22 0
5879 310.463 7.91288 0.01 1 72 0
5909 296.306 8.05883 0.01 1 22 0
5914 296.306 7.89449 0.01 1 21 0
6005 296.306 8.24455 0.01 1 22 0.00351999
6014 297.698 8.04663 0.01 1 21 0
6034 296.306 8.04663 0.01 1 21 0
6143 296.976 8.14701 0.01 1 21 0
6201 308.846 8.02882 0.01 1 72 0
6210 296.306 7.89449 0.01 1 22 0
6234 297.698 7.9093 0.01 1 21 0
6260 296.306 8.04663 0.01 1 22 0
6269 296.306 8.04663 0.01 1 22 0
6285 308.846 8.02882 0.01 1 72 0
6294 293.6 8.04663 0.01 1 22 0
6342 296.306 8.05455 0.01 1 22 0
6347 307.436 7.95019 0.01 1 72 0
6413 296.976 8.06395 0.01 1 22 -0.00144882
6457 311.035 8.25578 0.01 1 72 0
6480 309.57 8.18883 0.01 1 72 0
6482 296.306 8.04663 0.01 1 21 0
6561 295.989 8.04663 0.01 1 22 0
6566 296.306 8.04663 0.01 1 22 0
6589 295.836 8.05883 0.01 1 22 0
6605 297.698 8.04663 0.01 1 22 0
6690 310.404 8.22908 0.01 1 72 0
6710 293.6 8.04663 0.01 1 22 0
6725 293.6 8.04663 0.01 1 22 0
6764 296.306 7.89449 0.01 1 22 0
6769 296.206 8.04663 0.01 1 22 0
6792 297.698 8.04663 0.01 1 22 0
6797 310.196 8.13227 0.01 1 72 0
6807 296.306 7.97137 0.01 1 21 0
6826 309.104 8.11279 0.01 1 72 0
6838 308.751 8.2457 0.01 1 72 0
6860 309.692 8.26354 0.01 1 72 0
6884 306.428 7.99197 0.01 1 72 0
6906 297.698 7.9093 0.01 1 22 0
6927 311.093 7.77379 0.01 1 72 0
