max_pf 107 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
39 292.942 8.46886 0.01 1 14 0
42 310.428 7.97521 0.01 1 72 0
62 318.897 8.01241 0.01 1 107 0
98 311.423 8.10634 0.01 1 72 0
139 311.423 8.10634 0.01 1 72 0
241 310.792 7.89915 0.01 1 72 0
266 291.293 8.5385 0.01 1 15 -9.80571e-05
298 294.302 8.1973 0.01 1 15 0
312 318.897 8.04386 0.01 1 106 0
387 293.157 8.26418 0.01 1 15 0
388 293.157 8.26418 0.01 1 15 0
474 291.293 8.36464 0.01 1 15 0
506 310.428 7.97521 0.01 1 72 0
509 309.532 7.99429 0.01 1 72 0
523 292.942 8.46886 0.01 1 15 0
543 291.406 8.37689 0.01 1 14 0
549 306.043 8.21009 0.01 1 72 0
600 307.329 8.58726 0.01 1 72 0
666 318.897 8.01881 0.01 1 105 0
714 306.664 8.06971 0.01 1 72 0
757 291.293 8.70091 0.01 1 14 0
829 294.613 8.54437 0.01 1 15 0
907 320.167 8.04386 0.01 1 105 0
912 310.421 7.89915 0.01 1 72 0
921 309.774 8.01309 0.01 1 72 0
964 309.153 8.02174 0.01 1 72 0
1004 291.293 8.54437 0.01 1 14 0
1076 308.101 8.00858 0.01 1 72 0
1082 307.517 8.1986 0.01 1 72 0
1125 291.293 8.54437 0.01 1 15 0
1178 310.792 7.89915 0.01 1 72 0
1203 309.433 7.66643 0.01 1 72 0
1245 308.101 8.24761 0.01 1 72 0
1357 292.473 8.54437 0.01 1 15 0
1362 319.396 8.23907 0.01 1 105 0
1485 291.246 8.54437 0.01 1 15 0
1719 310.545 7.94775 0.01 1 72 0
1737 294.302 8.26418 0.01 1 14 0
1746 291.293 8.54437 0.01 1 14 0
1830 291.293 8.36464 0.01 1 15 0
1855 308.101 8.24761 0.01 1 72 0
1879 291.293 8.54437 0.01 1 15 0
1919 320.1 8.37764 0.01 1 106 0
2038 294.302 8.26418 0.01 1 13 0
2078 292.942 8.54437 0.01 1 14 0
2084 291.293 8.54437 0.01 1 14 0
2098 306.335 8.21455 0.01 1 72 0
2125 292.818 8.26418 0.01 1 15 0
2137 318.897 7.92026 0.01 1 105 0
2146 294.302 8.26418 0.01 1 15 0
2176 294.302 8.26418 0.01 1 14 0
2206 291.293 8.54437 0.01 1 15 0
2209 310.066 7.83301 0.01 1 72 0
2214 309.153 8.02174 0.01 1 72 0
2294 311.495 8.31744 0.01 1 72 0
2314 294.294 8.54437 0.01 1 13 0
2318 291.293 8.36464 0.01 1 15 0
2381 291.293 8.54437 0.01 1 14 0
2386 308.101 8.24761 0.01 1 72 0
2429 291.293 8.54437 0.01 1 14 0
2438 293.157 8.26418 0.01 1 14 0
2452 293.157 8.26418 0.01 1 14 0
2474 319.369 7.92026 0.01 1 105 0
2705 291.293 8.54437 0.01 1 15 0
2765 294.613 8.54437 0.01 1 15 0
2795 308.734 8.19773 0.01 1 72 0
2804 294.302 8.26418 0.01 1 15 0
2839 310.412 8.0281 0.01 1 72 0
2851 318.897 8.04386 0.01 1 106 0
2866 294.294 8.54437 0.01 1 14 0
2893 318.897 8.04386 0.01 1 105 0
2905 291.293 8.54437 0.01 1 14 0
2946 309.532 7.99429 0.01 1 72 0
2948 291.293 8.54437 0.01 1 14 0
3038 293.157 8.26418 0.01 1 14 0
3080 291.293 8.54437 0.01 1 15 0
3085 309.774 8.01309 0.01 1 72 0
3108 291.293 8.54437 0.01 1 14 0
3109 291.747 8.59934 0.01 1 15 0
3147 291.293 8.54437 0.01 1 15 0
3159 320.09 7.90893 0.01 1 106 0
3168 293.157 8.26418 0.01 1 15 0
3178 291.293 8.54437 0.01 1 15 0
3216 291.246 8.54437 0.01 1 15 0
3225 318.897 8.01241 0.01 1 106 0
3245 293.157 8.26418 0.01 1 14 0
3284 320.09 7.90893 0.01 1 106 0
3303 310.066 7.89915 0.01 1 72 0
3305 291.293 8.54437 0.01 1 13 0
3354 290.787 8.54437 0.01 1 14 0
3369 291.293 8.54437 0.01 1 15 0
3430 292.473 8.50111 0.01 1 15 0
3461 294.294 8.54437 0.01 1 14 0
3523 291.246 8.54437 0.01 1 15 0
3691 291.293 8.54437 0.01 1 15 0
3712 320.1 8.37764 0.01 1 105 0
3719 291.293 8.54437 0.01 1 15 0
3802 291.293 8.54437 0.01 1 15 0
3829 291.293 8.54437 0.01 1 15 0
3846 294.302 8.26418 0.01 1 13 0
3864 291.246 8.54437 0.01 1 15 0
3911 291.246 8.70176 0.01 1 14 0.00263555
4015 291.293 8.54437 0.01 1 15 0
4025 291.293 8.54437 0.01 1 15 0
4032 318.404 8.37764 0.01 1 105 0
4092 308.657 7.43725 0.01 1 72 0
4120 308.101 8.24761 0.01 1 72 0
4181 310.421 7.89915 0.01 1 72 0
4217 294.613 8.54437 0.01 1 15 0
4222 318.897 8.01881 0.01 1 105 0
4224 294.294 8.54437 0.01 1 14 0
4342 308.002 8.22809 0.01 1 72 0
4449 294.294 8.54437 0.01 1 13 0
4470 294.294 8.54437 0.01 1 14 0
4567 294.302 8.26418 0.01 1 14 0
4580 309.532 8.0883 0.01 1 72 0
4597 318.897 7.96812 0.01 1 105 0
4643 311.986 8.24448 0.01 1 72 0
4670 291.293 8.54437 0.01 1 15 0
4684 294.865 8.54437 0.01 1 14 -0.00528614
4713 306.664 7.65146 0.01 1 72 -0.000399143
4757 308.401 7.7802 0.01 1 72 0
4794 291.406 8.37689 0.01 1 14 0
4810 307.577 8.06401 0.01 1 72 0
4862 291.293 8.54437 0.01 1 15 0
4912 291.293 8.54437 0.01 1 14 0
4917 294.294 8.54437 0.01 1 14 0
4978 291.293 8.54437 0.01 1 15 0
4985 320.1 8.37764 0.01 1 105 0
4993 291.293 8.54437 0.01 1 15 0
5015 291.293 8.54437 0.01 1 15 0
5054 306.043 8.21009 0.01 1 72 0
5120 294.294 8.54437 0.01 1 14 0
5137 320.1 8.37764 0.01 1 105 0
5147 309.401 7.92748 0.01 1 72 0
5194 291.293 8.54437 0.01 1 15 0
5202 294.294 8.42917 0.01 1 13 0
5219 291.293 8.54437 0.01 1 15 0
5253 291.293 8.54437 0.01 1 15 0
5315 294.294 8.54437 0.01 1 14 0
5340 291.293 8.54437 0.01 1 14 0
5356 318.918 8.04386 0.01 1 107 0
5404 291.962 8.26429 0.01 1 15 0
5460 309.153 8.02174 0.01 1 72 0
5600 309.433 7.53474 0.01 1 72 0
5617 319.396 8.27155 0.01 1 105 0
5687 291.293 8.54437 0.01 1 14 0
5715 289.719 8.54437 0.01 1 15 0
5765 320.1 8.37764 0.01 1 105 0
5805 320.09 7.90893 0.01 1 106 0
5819 291.293 8.54437 0.01 1 15 0
5849 294.302 8.26418 0.01 1 14 0
5854 318.897 7.90332 0.01 1 106 0
5895 318.897 7.90893 0.01 1 106 0
5935 308.236 8.15626 0.01 1 72 0
5937 308.657 7.65727 0.01 1 72 0
5967 320.167 8.04386 0.01 1 105 0
5973 291.293 8.54437 0.01 1 15 0
5989 291.293 8.54437 0.01 1 15 0
6000 309.488 7.92862 0.01 1 72 0
6008 320.09 7.90893 0.01 1 106 0
6034 291.246 8.54437 0.01 1 15 0
6060 294.294 8.54437 0.01 1 14 0
6136 291.293 8.54437 0.01 1 15 0
6144 313.696 8.10634 0.01 1 72 -0.0243953
6153 291.406 8.54437 0.01 1 13 0
6174 308.677 7.7258 0.01 1 72 0
6179 308.002 8.12157 0.01 1 72 0
6216 294.294 8.54437 0.01 1 14 0
6217 308.101 8.24761 0.01 1 72 0
6319 294.302 8.1973 0.01 1 15 0
6363 294.294 8.54437 0.01 1 14 0
6431 320.1 8.37764 0.01 1 105 0
6512 293.157 8.26418 0.01 1 14 0
6604 292.942 8.46886 0.01 1 15 0
6640 311.267 8.1647 0.01 1 72 0
6663 311.267 8.1647 0.01 1 72 0
6723 291.293 8.54437 0.01 1 15 0
6730 306.335 8.21455 0.01 1 72 0
6765 291.293 8.54437 0.01 1 13 0
6811 294.294 8.54437 0.01 1 15 0
6845 318.939 7.90893 0.01 1 106 0
6936 294.294 8.54437 0.01 1 14 0
6949 291.293 8.54437 0.01 1 15 0
6968 308.236 8.15626 0.01 1 72 0
7167 293.157 8.26418 0.01 1 13 0
7309 291.246 8.54437 0.01 1 15 0
7312 308.236 8.15626 0.01 1 72 0
7388 292.473 8.54437 0.01 1 15 0
7396 291.293 8.54437 0.01 1 15 0
7516 291.293 8.54437 0.01 1 15 0
7546 310.412 8.0281 0.01 1 72 0
7597 291.293 8.54437 0.01 1 15 0
7603 318.918 8.04386 0.01 1 107 0
7643 293.157 8.26418 0.01 1 15 0
7658 318.897 8.04386 0.01 1 107 0
