max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
71 296.954 7.60878 0.01 1 26 0
77 294.41 7.69718 0.01 1 25 0
133 296.954 7.60878 0.01 1 26 0
164 311.101 7.53139 0.01 1 72 0
166 324.295 8.38643 0.01 1 109 0
200 311.452 8.06813 0.01 1 72 0
215 296.954 7.60878 0.01 1 25 0
222 296.954 7.60878 0.01 1 26 0
313 296.954 7.60878 0.01 1 25 0
339 310.609 7.9768 0.01 1 72 0
397 296.052 7.6316 0.01 1 26 0
417 294.41 7.69718 0.01 1 26 0
466 309.641 8.42209 0.01 1 72 0
503 296.29 7.5497 0.01 1 26 0.00167469
505 296.052 7.60878 0.01 1 26 0
518 297.613 7.60878 0.01 1 26 0
521 308.33 7.76152 0.01 1 72 0
563 307.858 8.20378 0.01 1 72 0
570 308.818 7.46926 0.01 1 72 0
571 296.954 7.60878 0.01 1 26 0
595 308.868 7.53139 0.01 1 72 0
635 297.548 7.60878 0.01 1 25 0
646 311.207 8.04549 0.01 1 72 0
671 308.33 7.76152 0.01 1 72 0
680 324.295 8.3419 0.01 1 109 0
687 308.818 7.36247 0.01 1 72 -1.72853e-06
719 308.33 7.76152 0.01 1 72 0
793 308.33 7.76152 0.01 1 72 0
828 310.167 7.26845 0.01 1 72 0
841 296.954 7.60878 0.01 1 24 0
844 294.41 7.69718 0.01 1 26 0
848 296.954 7.53962 0.01 1 25 0
888 294.41 7.69718 0.01 1 26 0
894 308.608 8.25077 0.01 1 72 0
909 296.954 7.77936 0.01 1 25 0
974 296.954 7.53962 0.01 1 25 0
1010 296.954 7.60918 0.01 1 26 -0.00211047
1047 325.584 8.3419 0.01 1 110 0
1052 297.125 7.63873 0.01 1 25 0
1080 296.954 7.60878 0.01 1 26 0
1149 296.954 7.60878 0.01 1 26 0
1167 307.588 8.13471 0.01 1 72 0
1171 296.954 7.60111 0.01 1 26 0
1184 307.542 7.79501 0.01 1 72 0
1221 323.749 8.3419 0.01 1 109 0
1232 296.954 7.60878 0.01 1 26 0
1237 297.548 7.60878 0.01 1 25 0
1257 309.532 7.96808 0.01 1 72 0
1277 307.858 8.15249 0.01 1 72 0
1313 308.576 7.94119 0.01 1 72 0.000706583
1317 324.295 8.44511 0.01 1 110 0
1335 294.41 7.69718 0.01 1 26 0
1370 294.41 7.69718 0.01 1 26 0
1427 296.954 7.60878 0.01 1 26 0
1483 296.954 7.6514 0.01 1 26 0.000816286
1500 308.33 7.76152 0.01 1 72 0
1511 296.052 7.60878 0.01 1 26 0
1517 308.33 7.79501 0.01 1 72 0
1533 296.29 7.51787 0.01 1 26 -0.00175218
1544 325.584 8.3419 0.01 1 111 0
1561 296.954 7.53962 0.01 1 26 0
1564 308.818 7.46926 0.01 1 72 0
1641 296.954 7.60878 0.01 1 26 0
1680 310.609 7.9768 0.01 1 72 0
1717 296.954 7.54771 0.01 1 25 0
1745 308.818 7.46926 0.01 1 72 0
1836 296.954 7.60878 0.01 1 26 0
1853 305.628 7.98608 0.01 1 72 0
1866 308.33 7.76152 0.01 1 72 0
1889 296.405 7.60878 0.01 1 25 0.00716724
1891 294.41 7.69718 0.01 1 25 0
1962 296.954 7.55872 0.01 1 26 0
2010 296.954 7.72987 0.01 1 26 0
2043 296.954 7.60878 0.01 1 26 0
2079 296.052 7.4555 0.01 1 26 0
2117 296.954 7.77936 0.01 1 25 0
2122 294.41 7.69718 0.01 1 25 0
2147 296.052 7.67891 0.01 1 25 0.0013399
2201 294.41 7.83139 0.01 1 26 0
2227 296.983 7.60878 0.01 1 26 0
2247 309.329 7.8343 0.01 1 72 0
2291 309.093 7.9948 0.01 1 72 0
2295 294.41 7.69718 0.01 1 26 0
2312 294.41 7.69718 0.01 1 25 0
2331 310.171 8.00257 0.01 1 72 0
2344 324.295 8.38643 0.01 1 111 0
2349 297.65 7.60878 0.01 1 26 0
2374 295.086 7.53962 0.01 1 26 0
2396 296.954 7.60111 0.01 1 26 0
2482 326.799 8.3717 0.01 1 110 0
2551 326.799 8.3717 0.01 1 110 0
2561 323.144 8.29122 0.01 1 109 0
2563 307.588 8.37701 0.01 1 72 0
2581 308.052 7.94976 0.01 1 72 0
2601 296.983 7.60878 0.01 1 26 0
2611 296.426 7.60878 0.01 1 25 0
2659 295.061 7.66786 0.01 1 26 0.00107025
2679 296.29 7.74064 0.01 1 25 0.00251175
2685 294.41 7.69718 0.01 1 26 0
2747 296.954 7.83577 0.01 1 25 0.0042771
2783 296.954 7.60878 0.01 1 26 0
2784 308.33 7.76152 0.01 1 72 0
2829 295.802 7.77936 0.01 1 26 0
2875 307.858 8.15249 0.01 1 72 0
2933 308.608 8.25077 0.01 1 72 0
2935 294.41 7.69718 0.01 1 25 0
2955 296.954 7.53962 0.01 1 26 0
2962 294.41 7.69718 0.01 1 26 0
3000 308.868 7.53139 0.01 1 72 0
3001 296.954 7.60878 0.01 1 25 0
3041 296.954 7.60878 0.01 1 25 0
3045 309.108 7.94128 0.01 1 72 0
3052 296.954 7.60878 0.01 1 26 0
3057 310.167 7.26845 0.01 1 72 0
3060 312.584 8.02625 0.01 1 72 0
3084 296.426 7.60878 0.01 1 24 0
3098 309.329 7.8343 0.01 1 72 0
3138 294.41 7.69718 0.01 1 26 0
3195 296.954 7.53962 0.01 1 26 0
3230 296.954 7.53962 0.01 1 26 0
3231 296.052 7.60878 0.01 1 26 0
3246 307.588 8.37701 0.01 1 72 0
3251 296.954 7.60878 0.01 1 26 0
3378 296.954 7.77936 0.01 1 25 0
3381 308.608 8.25077 0.01 1 72 0
3408 296.954 7.60111 0.01 1 26 0
3422 312.041 7.96849 0.01 1 72 0
3473 296.29 7.60878 0.01 1 26 0
3478 296.954 7.53962 0.01 1 25 0
3525 309.641 8.42209 0.01 1 72 0
3540 296.954 7.53525 0.01 1 26 -8.45343e-05
3575 296.954 7.60878 0.01 1 25 0
3576 310.171 8.00257 0.01 1 72 0
3579 296.052 7.60878 0.01 1 24 0
3611 296.954 7.53962 0.01 1 25 0
3620 294.41 7.69718 0.01 1 26 0
3706 308.33 7.76152 0.01 1 72 0
3712 296.426 7.60878 0.01 1 25 0
