max_pf 117 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
124 309.102 7.82137 0.01 1 72 0
131 294.224 7.99078 0.01 1 18 0
158 294.224 7.99078 0.01 1 18 0
159 328.762 7.61024 0.01 1 116 0
380 308.56 8.50666 0.01 1 72 0
385 294.224 7.9637 0.01 1 18 0
431 325.795 7.61024 0.01 1 116 0
531 310.308 8.11183 0.01 1 72 0
577 294.224 8.03596 0.01 1 19 0
616 308.832 7.82018 0.01 1 72 0
621 294.224 8.04936 0.01 1 19 0
636 311.154 8.39312 0.01 1 72 0
638 307.185 8.31562 0.01 1 72 0
685 295.503 8.04936 0.01 1 19 0
696 327.481 7.80421 0.01 1 115 -0.000131026
734 294.224 7.99078 0.01 1 18 0
757 294.224 8.08971 0.01 1 19 0.000964981
772 307.185 8.31562 0.01 1 72 0
815 296.222 8.04936 0.01 1 18 0
952 293.78 8.04936 0.01 1 19 0
971 295.045 8.17079 0.01 1 19 0
1064 308.583 7.7288 0.01 1 72 0
1104 307.873 7.82986 0.01 1 72 0
1106 309.102 7.82137 0.01 1 72 0
1145 295.503 8.04936 0.01 1 18 0
1168 307.185 8.31562 0.01 1 72 0
1172 293.267 7.9637 0.01 1 18 0.0118684
1187 326.696 7.61024 0.01 1 115 0
1200 294.224 7.92835 0.01 1 18 0
1221 294.224 8.04936 0.01 1 17 0
1279 296.489 7.98175 0.01 1 17 0
1281 294.224 8.04936 0.01 1 18 0
1295 308.583 7.73102 0.01 1 72 0
1354 294.224 8.15669 0.01 1 18 0
1358 308.832 7.82018 0.01 1 72 0
1364 295.045 8.17079 0.01 1 19 0
1372 326.696 7.61024 0.01 1 115 0
1406 292.382 8.04936 0.01 1 19 0
1447 295.503 8.04936 0.01 1 19 0
1499 294.224 8.15669 0.01 1 18 0
1598 326.696 7.64421 0.01 1 115 0
1607 294.224 7.99078 0.01 1 17 0
1663 294.224 8.04936 0.01 1 19 0
1710 295.503 8.04936 0.01 1 19 0
1725 295.503 8.04936 0.01 1 18 0
1729 308.832 7.77099 0.01 1 72 0
1755 308.56 8.50666 0.01 1 72 0
1758 294.224 8.04936 0.01 1 19 0
1802 294.224 7.86997 0.01 1 19 0
1999 295.503 8.04936 0.01 1 19 0
2010 308.583 7.73102 0.01 1 72 0
2022 294.224 8.03596 0.01 1 19 0
2084 293.179 8.11719 0.01 1 19 0
2122 308.583 7.73102 0.01 1 72 0
2142 295.53 8.13514 0.01 1 19 0
2213 326.696 7.61024 0.01 1 116 0
2217 309.137 7.38878 0.01 1 72 0
2235 294.224 8.04936 0.01 1 17 0
2322 292.924 8.04936 0.01 1 19 0
2348 294.224 7.99078 0.01 1 19 0
2382 295.045 8.17079 0.01 1 19 0
2455 310.603 8.58009 0.01 1 72 0
2467 306.277 7.85049 0.01 1 72 0
2469 294.224 8.04936 0.01 1 19 0
2514 296.233 8.08588 0.01 1 18 -0.00706682
2522 295.045 8.17079 0.01 1 19 0
2607 310.603 8.58009 0.01 1 72 0
2620 306.816 8.07985 0.01 1 72 0
2675 294.224 8.04936 0.01 1 17 0
2792 328.662 7.61024 0.01 1 117 0
2882 309.58 8.49715 0.01 1 72 0
2916 326.696 7.61024 0.01 1 115 0
2959 308.085 8.03127 0.01 1 72 0
2984 307.873 8.05469 0.01 1 72 0
2998 296.893 8.09949 0.01 1 18 0
3023 306.076 8.31954 0.01 1 72 0
3027 295.503 8.04936 0.01 1 19 0
3060 306.844 8.31562 0.01 1 72 0
3074 294.224 8.04936 0.01 1 17 0
3112 307.548 7.72629 0.01 1 72 0
3143 309.245 7.34016 0.01 1 72 0
3146 294.224 8.14958 0.01 1 19 0
3149 295.503 8.04936 0.01 1 19 0
3242 295.045 8.17079 0.01 1 19 0
3251 295.503 8.08588 0.01 1 18 0
3274 309.584 7.82137 0.01 1 72 0
3323 296.412 8.04936 0.01 1 18 0
3434 295.306 8.17079 0.01 1 19 -0.00296251
3440 295.045 8.17079 0.01 1 18 0
3495 294.224 8.04936 0.01 1 18 0
3515 294.224 8.04936 0.01 1 19 0
3549 310.011 8.46911 0.01 1 72 0
3553 294.442 7.87472 0.01 1 19 0
3611 294.224 8.04936 0.01 1 19 0
3628 294.224 7.99078 0.01 1 19 0
3681 295.503 8.04936 0.01 1 19 0
3700 295.503 8.04936 0.01 1 19 0
3764 294.224 8.04936 0.01 1 18 0
3826 295.503 7.98175 0.01 1 18 0
3857 294.224 8.03596 0.01 1 19 0
3867 294.224 8.04936 0.01 1 19 0
3890 294.224 8.04936 0.01 1 19 0
3917 326.57 7.61024 0.01 1 116 0
4004 326.57 7.61024 0.01 1 116 0
4035 307.548 7.72629 0.01 1 72 0
4037 328.662 7.61024 0.01 1 117 0
4068 307.873 8.05469 0.01 1 72 0
4096 306.816 8.07985 0.01 1 72 0
4159 295.503 8.04936 0.01 1 19 0
4366 309.683 7.95499 0.01 1 72 0
4398 308.085 8.03127 0.01 1 72 0
4470 294.71 8.04936 0.01 1 19 -0.00590248
4761 294.224 8.04936 0.01 1 19 0
4766 295.503 8.04936 0.01 1 19 0
4772 295.503 8.04936 0.01 1 19 0
4804 294.224 8.04936 0.01 1 18 0
4829 292.382 8.04936 0.01 1 19 0
4891 307.65 7.91031 0.01 1 72 0
4895 326.696 7.61024 0.01 1 116 0
4927 308.583 7.73102 0.01 1 72 0
4964 294.922 8.04936 0.01 1 19 -0.00838475
4972 295.045 8.17079 0.01 1 18 0
5066 294.224 8.04936 0.01 1 19 0
5120 310.428 7.91031 0.01 1 72 0
5152 309.683 7.95499 0.01 1 72 0
5200 295.503 8.04936 0.01 1 19 0
5257 294.952 7.98175 0.01 1 19 0
5280 309.102 7.82137 0.01 1 72 0
5351 296.893 8.09949 0.01 1 19 0
5408 296.893 8.09949 0.01 1 19 0
5467 307.185 8.31562 0.01 1 72 0
5479 294.224 7.9637 0.01 1 17 0
5517 294.224 8.04936 0.01 1 19 0
5521 328.954 7.61024 0.01 1 117 0
5527 294.224 7.95879 0.01 1 17 -8.73022e-05
5541 295.503 7.98175 0.01 1 19 0
5564 294.224 7.99078 0.01 1 18 0
5651 294.224 8.04936 0.01 1 18 0
5660 294.224 8.04936 0.01 1 19 0
5691 295.503 8.04936 0.01 1 19 0
5707 310.57 8.30029 0.01 1 72 0
5736 327.481 7.84152 0.01 1 115 0
5811 295.53 8.04936 0.01 1 19 0
5854 311.154 8.39312 0.01 1 72 0
6066 309.049 8.50666 0.01 1 72 0
6072 306.076 8.31954 0.01 1 72 0
6165 309.58 8.39312 0.01 1 72 0
6223 294.224 8.04936 0.01 1 19 0
6243 295.503 8.04936 0.01 1 19 0
6267 307.713 8.17837 0.01 1 72 0
6338 294.224 8.04936 0.01 1 18 0
6420 308.109 7.82137 0.01 1 72 0
6421 294.224 8.04936 0.01 1 19 0
6438 310.011 8.50666 0.01 1 72 0
6466 308.085 8.03127 0.01 1 72 0
6573 295.045 8.17079 0.01 1 19 0
6589 295.503 8.04936 0.01 1 19 0
6599 293.267 7.9637 0.01 1 18 0
6603 295.503 8.08588 0.01 1 19 0
6658 309.137 7.38878 0.01 1 72 0
6679 294.224 8.04936 0.01 1 19 0
6711 295.045 8.17079 0.01 1 19 0
6783 294.224 8.04936 0.01 1 18 0
6785 307.873 7.82986 0.01 1 72 0
6812 294.224 8.04936 0.01 1 19 0
6836 328.762 7.76521 0.01 1 115 0
6870 294.224 8.04936 0.01 1 17 0
6872 309.201 8.31562 0.01 1 72 0
6971 295.503 8.04936 0.01 1 19 0
7000 307.548 7.72629 0.01 1 72 0
7006 294.224 8.04936 0.01 1 18 0
7026 294.224 7.9637 0.01 1 18 0
7076 294.224 8.04936 0.01 1 18 0
7106 325.795 7.61024 0.01 1 116 0
7172 295.503 8.04936 0.01 1 18 0
7186 294.224 7.99991 0.01 1 18 -0.000890542
7209 328.662 7.61024 0.01 1 117 0
7264 294.442 7.87472 0.01 1 19 0
7271 294.224 7.9637 0.01 1 17 0
7272 309.944 8.16943 0.01 1 72 0
