max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
10 311.606 7.75611 0.01 1 90 0
32 311.935 7.75611 0.01 1 88 0
36 310.343 7.90919 0.01 1 72 0
40 306.973 8.31355 0.01 1 52 0
43 310.194 7.75611 0.01 1 90 0
45 306.973 8.31355 0.01 1 52 0
65 307.195 7.97326 0.01 1 72 0
77 307.944 7.8906 0.01 1 72 0
89 310.194 7.75611 0.01 1 88 0
96 308.881 8.3517 0.01 1 52 0
98 309.167 8.52922 0.01 1 72 0
107 311.606 7.75611 0.01 1 89 0
120 312.129 7.78293 0.01 1 88 0
138 305.935 8.25569 0.01 1 72 0
140 306.973 8.31355 0.01 1 51 0
152 310.194 7.75611 0.01 1 89 0
153 309.237 8.3517 0.01 1 52 0
190 312.129 7.78293 0.01 1 89 0
206 311.336 8.07927 0.01 1 72 0
216 309.214 7.85373 0.01 1 72 0
233 306.973 8.31355 0.01 1 52 0
240 305.855 8.31355 0.01 1 52 0
262 306.924 8.02788 0.01 1 72 0
288 308.009 8.04244 0.01 1 72 0
291 309.237 8.3517 0.01 1 51 0
296 307.944 7.8906 0.01 1 72 0
307 306.973 8.4254 0.01 1 52 0
315 306.973 8.30019 0.01 1 52 -0.000172466
319 311.336 8.07927 0.01 1 72 0
321 310.194 7.75611 0.01 1 88 0
323 307.099 8.16107 0.01 1 72 0
347 305.842 8.31355 0.01 1 50 0
349 307.666 8.29997 0.01 1 52 0.0223434
361 306.299 8.26764 0.01 1 52 0
377 310.252 7.79166 0.01 1 72 0
382 306.783 8.3517 0.01 1 52 0
403 307.944 7.8906 0.01 1 72 0
404 306.973 8.4254 0.01 1 52 0
411 307.899 7.93462 0.01 1 72 0
423 309.237 8.37538 0.01 1 52 0
444 307.748 8.31355 0.01 1 50 0
446 307.949 8.2372 0.01 1 72 0
465 305.855 8.31355 0.01 1 52 0
475 311.606 7.75611 0.01 1 90 0
483 307.667 8.29228 0.01 1 72 0
488 306.867 7.93462 0.01 1 72 -0.0051522
492 306.973 8.31355 0.01 1 52 0
509 309.77 7.76022 0.01 1 72 0
546 306.973 8.30019 0.01 1 52 0
592 306.141 7.8906 0.01 1 72 0
598 309.237 8.3517 0.01 1 51 0
602 311.661 7.78293 0.01 1 88 -0.00663717
609 310.19 8.3517 0.01 1 52 0
615 306.973 8.31355 0.01 1 51 0
635 307.899 7.93462 0.01 1 72 0
636 306.973 8.31355 0.01 1 52 0
645 306.973 8.31355 0.01 1 52 0
659 311.606 7.75611 0.01 1 89 0
661 309.914 7.78293 0.01 1 72 0
662 311.531 8.30866 0.01 1 72 0
664 310.194 7.75611 0.01 1 88 0
686 311.117 7.75611 0.01 1 88 0
691 309.77 7.76022 0.01 1 72 0
692 308.786 8.31355 0.01 1 50 -0.0260736
699 310.194 7.75611 0.01 1 88 0
731 307.099 8.16107 0.01 1 72 0
733 306.973 8.26764 0.01 1 52 0
744 306.973 8.31355 0.01 1 52 0
745 312.129 7.78293 0.01 1 89 0
766 309.977 7.75611 0.01 1 88 0
801 306.973 8.26764 0.01 1 51 0
812 306.973 8.31355 0.01 1 52 0
824 306.973 8.26764 0.01 1 51 0
839 308.54 8.41339 0.01 1 52 0
854 310.194 7.77018 0.01 1 88 0
918 306.973 8.26764 0.01 1 52 0
922 306.973 8.31355 0.01 1 52 0
923 306.973 8.31355 0.01 1 52 0
936 310.19 8.37721 0.01 1 52 0
940 306.973 8.31355 0.01 1 52 0
960 306.973 8.26764 0.01 1 52 0
967 307.667 8.29228 0.01 1 72 0
991 310.168 8.37721 0.01 1 50 0.00026264
993 313.391 7.92991 0.01 1 72 0
999 311.606 7.75611 0.01 1 88 0
1004 306.973 8.31355 0.01 1 51 0
1026 311.606 7.75611 0.01 1 90 0
1029 306.973 8.31355 0.01 1 52 0
1047 308.587 8.41339 0.01 1 52 0
1065 306.973 8.4254 0.01 1 51 0
1069 307.899 8.20712 0.01 1 72 0
1079 310.343 7.90919 0.01 1 72 0
1084 310.194 7.83894 0.01 1 88 0
1107 308.051 7.80025 0.01 1 72 0
1113 309.237 8.3517 0.01 1 51 0
1124 307.667 8.29228 0.01 1 72 0
1132 308.587 8.31355 0.01 1 52 0
1150 306.973 8.31355 0.01 1 52 0
1162 306.973 8.26764 0.01 1 52 0
1172 310.343 7.90919 0.01 1 72 0
1176 306.79 8.29228 0.01 1 72 0
1179 308.587 8.32035 0.01 1 52 0
1189 305.842 8.31355 0.01 1 50 0
1190 312.129 7.78293 0.01 1 88 0
1198 308.881 8.3517 0.01 1 52 0
1213 310.194 7.75611 0.01 1 88 0
1225 308.801 8.23577 0.01 1 72 0
1256 309.606 8.3517 0.01 1 51 0
1263 312.129 7.78293 0.01 1 88 0
1279 308.786 8.31355 0.01 1 51 0
1280 309.426 7.78293 0.01 1 72 0
1297 307.204 8.2018 0.01 1 72 0
1298 308.54 8.41339 0.01 1 52 0
1307 306.299 8.26764 0.01 1 52 0
1330 306.973 8.31355 0.01 1 52 0
1375 306.973 8.26764 0.01 1 52 0
1391 305.842 8.31355 0.01 1 50 0
1396 310.435 8.00915 0.01 1 72 0
1399 310.194 7.75611 0.01 1 89 0
1417 310.515 8.05816 0.01 1 72 0
1420 309.997 7.90919 0.01 1 72 0
1431 309.929 8.05105 0.01 1 72 0
1464 306.973 8.4254 0.01 1 51 0
1480 308.021 7.68222 0.01 1 72 -0.00137037
1493 308.54 8.41339 0.01 1 52 0
1512 310.252 8.11038 0.01 1 72 0
1528 311.464 7.63616 0.01 1 72 0
1549 309.237 8.3517 0.01 1 51 0
1551 311.606 7.75611 0.01 1 89 0
1552 310.19 8.3517 0.01 1 52 0
1569 310.252 8.11038 0.01 1 72 0
1576 306.973 8.26764 0.01 1 51 0
1590 309.237 8.29997 0.01 1 52 0
1594 308.542 7.94807 0.01 1 72 0
1595 309.311 8.03967 0.01 1 72 0
1613 307.944 7.8906 0.01 1 72 0
1624 310.343 7.90919 0.01 1 72 0
1654 306.973 8.26764 0.01 1 51 0
1664 310.19 8.37721 0.01 1 51 0
1677 310.19 8.3517 0.01 1 52 0
1680 310.19 8.3517 0.01 1 52 0
1689 308.542 7.94807 0.01 1 72 0
1708 308.786 8.31355 0.01 1 51 0
1742 308.786 8.31355 0.01 1 51 0
1747 305.855 8.31355 0.01 1 52 0
1758 311.606 7.77338 0.01 1 90 0
1772 312.129 7.78293 0.01 1 89 0
1783 307.667 8.29228 0.01 1 72 0
1801 311.837 8.30866 0.01 1 72 0
1809 310.194 7.75611 0.01 1 89 0
1829 309.929 8.05105 0.01 1 72 0
1846 306.973 8.31355 0.01 1 52 0
1871 310.19 8.37721 0.01 1 52 0
1880 306.222 7.93519 0.01 1 72 0
1891 306.973 8.26764 0.01 1 51 0
1899 308.542 7.94807 0.01 1 72 0
1901 309.77 7.76022 0.01 1 72 0
1906 310.747 7.92479 0.01 1 72 0
1930 312.129 7.78293 0.01 1 88 0
1945 310.19 8.37721 0.01 1 52 0
1946 308.54 8.41339 0.01 1 52 0
