max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.288 8.07122 0.01 1 62 0
28 306.288 8.36055 0.01 1 62 0
30 312.317 7.96376 0.01 1 80 0
46 306.288 8.03553 0.01 1 63 -4.23342e-05
52 306.288 8.02787 0.01 1 63 0
66 309.571 8.01648 0.01 1 81 0
67 306.288 8.07122 0.01 1 63 0
68 305.911 8.07122 0.01 1 61 0
70 309.571 8.01648 0.01 1 82 0
88 309.571 8.01648 0.01 1 82 0
94 309.571 8.01648 0.01 1 80 0
98 305.348 8.07122 0.01 1 62 0
105 306.288 8.07122 0.01 1 62 0
109 309.571 8.16085 0.01 1 80 0
114 308.383 8.64806 0.01 1 72 0
122 309.571 8.01648 0.01 1 81 0
132 308.23 8.29413 0.01 1 72 0
133 311.924 7.99311 0.01 1 80 0
136 307.193 7.968 0.01 1 72 0
146 306.288 8.07122 0.01 1 61 0
155 308.974 8.07408 0.01 1 72 0
158 306.288 8.07122 0.01 1 63 0
160 306.381 8.22593 0.01 1 72 0
167 306.288 8.07122 0.01 1 63 0
172 311.483 7.96376 0.01 1 81 0
176 309.929 7.91739 0.01 1 72 0
179 306.288 8.07122 0.01 1 62 0
185 309.571 8.01648 0.01 1 80 0
188 311.483 7.96376 0.01 1 81 0
193 309.609 8.05059 0.01 1 82 0
203 309.571 8.01648 0.01 1 81 0
204 306.288 8.07122 0.01 1 62 0
212 306.288 8.07122 0.01 1 63 0
218 305.911 8.07122 0.01 1 61 0
224 306.288 7.9544 0.01 1 61 0
233 307.177 8.07122 0.01 1 63 -0.00582245
237 306.288 8.02787 0.01 1 63 0
241 309.571 8.01648 0.01 1 82 0
246 305.348 8.07122 0.01 1 63 0
272 306.288 8.07122 0.01 1 63 0
273 309.929 7.91739 0.01 1 72 0
285 307.302 8.31306 0.01 1 63 0
289 307.291 8.31966 0.01 1 72 0
291 307.894 7.87086 0.01 1 82 0
292 306.288 8.07122 0.01 1 63 0
293 306.288 8.02787 0.01 1 63 0
295 310.638 7.98361 0.01 1 72 0
300 308.296 8.01648 0.01 1 80 0
306 309.071 8.04438 0.01 1 62 0
316 307.086 7.84726 0.01 1 72 0
320 306.288 8.07122 0.01 1 63 0
326 309.571 8.08777 0.01 1 81 0.000371888
327 309.571 8.01648 0.01 1 82 0
332 306.288 8.07122 0.01 1 62 0
334 306.288 8.07122 0.01 1 62 0
339 312.292 7.90982 0.01 1 80 0
340 309.571 8.01648 0.01 1 82 0
341 306.288 8.07122 0.01 1 63 0
347 306.288 8.07122 0.01 1 63 0
357 309.571 8.01648 0.01 1 80 0
358 310.156 7.87086 0.01 1 81 0
366 306.288 8.07122 0.01 1 62 0
367 309.571 8.01648 0.01 1 81 0
373 309.571 8.01648 0.01 1 80 0
374 309.571 8.01648 0.01 1 80 0
380 309.661 7.86282 0.01 1 72 0
382 306.288 8.07122 0.01 1 62 0
388 309.071 8.04438 0.01 1 63 0
389 306.288 8.37351 0.01 1 63 0
392 309.571 8.01648 0.01 1 80 0
395 311.189 7.91613 0.01 1 72 0.00197668
399 309.737 8.05059 0.01 1 82 0
406 306.661 7.89625 0.01 1 72 0
407 306.499 7.86893 0.01 1 62 0
410 310.548 7.97918 0.01 1 72 0
412 306.288 7.9544 0.01 1 61 0
414 307.193 8.0268 0.01 1 72 0
423 306.288 8.07122 0.01 1 63 0
425 308.46 8.23874 0.01 1 72 0
427 307.086 7.91363 0.01 1 72 0
428 309.05 7.87086 0.01 1 82 0
429 310.638 8.06913 0.01 1 72 0
442 306.288 8.02787 0.01 1 61 0
445 306.762 7.77292 0.01 1 72 0
447 306.288 8.07122 0.01 1 63 0
449 306.898 7.96114 0.01 1 72 0
450 309.929 7.84096 0.01 1 72 0
454 309.144 7.9416 0.01 1 72 0
455 308.974 8.07408 0.01 1 72 0
463 309.571 8.01648 0.01 1 80 0
