max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
68 305.027 8.11668 0.01 1 44 0
80 305.027 8.11668 0.01 1 44 0
90 305.027 8.11668 0.01 1 44 0
101 305.586 8.10662 0.01 1 45 0
102 308.886 8.07221 0.01 1 72 0
116 305.586 8.10662 0.01 1 45 0
119 305.586 8.10662 0.01 1 45 0
127 309.491 7.94624 0.01 1 72 0
130 303.648 8.11668 0.01 1 45 0
134 305.027 8.11668 0.01 1 44 0
143 307.579 8.21561 0.01 1 72 0
146 309.725 7.91421 0.01 1 72 0
153 305.027 8.11668 0.01 1 45 0
166 307.995 7.98582 0.01 1 72 0
167 311.009 8.05939 0.01 1 91 0
179 311.009 8.05939 0.01 1 92 0
183 305.027 8.14772 0.01 1 44 0
203 305.027 8.11668 0.01 1 44 0
206 305.027 8.13891 0.01 1 44 0
209 305.027 8.11668 0.01 1 45 0
220 305.027 8.11668 0.01 1 45 0
275 307.579 8.01458 0.01 1 72 0
282 312.376 8.07092 0.01 1 92 0
337 305.354 8.50507 0.01 1 45 0
342 309.735 8.33218 0.01 1 72 0
344 314.536 8.05939 0.01 1 91 0
345 310.388 7.83438 0.01 1 72 0
352 307.42 7.91517 0.01 1 72 0
366 304.228 8.11668 0.01 1 45 0
406 308.924 7.69643 0.01 1 72 0
411 306.956 8.64438 0.01 1 72 0
425 305.354 8.2756 0.01 1 43 0
431 310.225 7.99981 0.01 1 72 0
460 309.725 7.91421 0.01 1 72 0
467 305.027 8.11668 0.01 1 44 0
477 303.561 8.05388 0.01 1 44 0
525 305.586 8.11359 0.01 1 45 0
530 303.28 8.11668 0.01 1 45 0
531 311.787 8.05939 0.01 1 91 0
532 310.847 8.05939 0.01 1 91 0
533 305.027 8.19624 0.01 1 45 0.00133692
546 305.586 8.10662 0.01 1 44 0
558 311.366 8.05939 0.01 1 92 0
559 311.009 8.05939 0.01 1 91 0
569 305.402 8.21586 0.01 1 45 0
576 305.586 8.10662 0.01 1 45 0
577 311.283 8.05939 0.01 1 91 0
593 309.366 8.01678 0.01 1 72 0
608 305.027 8.19624 0.01 1 45 0
610 303.648 8.11668 0.01 1 44 0
615 309.777 8.21154 0.01 1 72 0
627 311.787 8.05939 0.01 1 92 0.00615962
630 304.521 8.10662 0.01 1 45 0
640 305.027 8.11668 0.01 1 44 0
659 303.28 8.11668 0.01 1 44 0
663 309.355 7.99981 0.01 1 72 0
665 305.586 8.10662 0.01 1 45 0
679 310.244 8.07221 0.01 1 72 0
711 305.586 8.10662 0.01 1 45 0
727 303.638 8.11668 0.01 1 45 0
769 306.949 8.22618 0.01 1 72 0
771 303.561 8.11668 0.01 1 44 0
772 305.586 8.10662 0.01 1 45 0
812 304.099 8.11668 0.01 1 44 0.0133627
816 304.243 8.04767 0.01 1 45 0
837 305.586 8.10662 0.01 1 44 0
838 304.85 8.21586 0.01 1 43 0
840 309.491 7.94624 0.01 1 72 0
851 305.586 8.10662 0.01 1 45 0
860 305.027 8.11668 0.01 1 44 0
882 307.51 7.93173 0.01 1 72 0
884 308.072 7.75696 0.01 1 72 0
898 308.924 7.69643 0.01 1 72 0
903 305.586 8.10662 0.01 1 45 0
904 305.586 8.19252 0.01 1 45 0
916 310.388 8.33218 0.01 1 72 0
931 310.388 7.83438 0.01 1 72 0
935 305.027 8.11668 0.01 1 45 0
939 310.847 8.05939 0.01 1 92 0
961 305.354 8.50507 0.01 1 44 0
1010 305.027 8.11668 0.01 1 45 0
1051 304.341 8.10662 0.01 1 45 0
1052 305.265 8.13891 0.01 1 45 0
1066 304.243 8.04767 0.01 1 45 0
1090 304.21 8.11668 0.01 1 43 0
1113 307.995 7.98582 0.01 1 72 0
1132 304.648 8.10662 0.01 1 44 0
1143 305.586 8.10662 0.01 1 45 0
1145 305.027 8.11668 0.01 1 44 0
1150 305.586 8.10662 0.01 1 45 0
1195 305.586 8.10662 0.01 1 45 0
1200 309.895 7.89867 0.01 1 72 0
1219 308.366 8.32769 0.01 1 72 0
1251 305.027 8.11668 0.01 1 45 0
1270 304.228 8.11668 0.01 1 44 0
1272 308.891 7.94624 0.01 1 72 0
