max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.457 8.09371 0.01 1 50 0
16 311.083 7.75089 0.01 1 91 0.00657737
22 312.247 8.4115 0.01 1 72 0
64 306.868 7.87546 0.01 1 72 0
76 306.816 8.09371 0.01 1 50 0
98 306.816 8.09371 0.01 1 50 0
111 309.986 7.64619 0.01 1 72 0
122 312.559 7.75758 0.01 1 90 0
128 306.884 8.09371 0.01 1 49 0
137 306.816 8.06382 0.01 1 50 0
162 309.832 8.00006 0.01 1 72 0
230 306.816 8.09371 0.01 1 49 0
235 306.816 8.09371 0.01 1 48 0
237 310.753 7.80761 0.01 1 92 0
245 307.885 8.06382 0.01 1 50 0
263 304.953 8.09371 0.01 1 50 0
275 305.725 8.09371 0.01 1 50 0
307 306.578 7.92777 0.01 1 72 0
308 306.816 8.09371 0.01 1 50 0
320 306.816 8.09371 0.01 1 49 0
322 308.232 8.53246 0.01 1 72 3.27826e-07
345 313.043 7.61024 0.01 1 90 0
351 306.984 8.23407 0.01 1 50 -0.00245099
364 310.66 7.75089 0.01 1 91 0
366 312.428 7.75089 0.01 1 90 0
381 306.816 8.09371 0.01 1 49 0
408 309.244 7.84646 0.01 1 72 0
410 305.725 8.25765 0.01 1 49 -0.000998497
413 309.986 7.64619 0.01 1 72 0
422 306.816 8.09371 0.01 1 49 0
428 306.816 8.23407 0.01 1 50 0
429 310.66 7.97113 0.01 1 90 0
445 306.816 8.23427 0.01 1 50 0.00222698
460 308.086 8.09371 0.01 1 50 0
484 309.278 8.27754 0.01 1 72 0
486 306.816 8.02227 0.01 1 49 0
502 306.816 8.09371 0.01 1 50 0
503 306.816 8.05762 0.01 1 50 0
513 306.816 8.09371 0.01 1 50 0
520 306.816 8.09371 0.01 1 49 0
526 306.816 8.09371 0.01 1 50 0
547 306.816 8.09371 0.01 1 50 0
548 305.725 8.32691 0.01 1 50 0
572 310.504 7.81477 0.01 1 72 0
577 310.66 7.75089 0.01 1 90 0
586 311.159 8.05599 0.01 1 72 0
587 310.505 7.90072 0.01 1 91 0
607 309.579 7.99181 0.01 1 72 0
627 305.587 8.09371 0.01 1 48 0
658 309.832 8.07907 0.01 1 72 0
669 306.816 8.05016 0.01 1 50 -0.000704274
684 310.66 7.72506 0.01 1 90 0
686 307.607 8.04513 0.01 1 72 0
693 308.232 8.51875 0.01 1 72 0
699 308.829 8.41804 0.01 1 72 0
714 306.816 8.09371 0.01 1 50 0
721 310.66 7.75089 0.01 1 91 0
747 306.816 8.09371 0.01 1 50 0
748 306.579 8.09371 0.01 1 49 0
754 310.66 7.75089 0.01 1 90 0
755 312.428 7.75089 0.01 1 91 0
777 305.725 8.32691 0.01 1 50 0
784 306.816 8.09371 0.01 1 49 0
804 309.832 7.96321 0.01 1 72 0
813 310.505 7.90072 0.01 1 91 0
855 306.816 8.09371 0.01 1 50 0
870 308.46 8.23767 0.01 1 72 0
880 314.449 7.61024 0.01 1 91 0
890 308.846 7.56337 0.01 1 72 0
901 310.504 7.81477 0.01 1 72 0
907 311.499 7.75089 0.01 1 92 0
910 309.681 8.03719 0.01 1 72 0
912 306.816 8.23407 0.01 1 50 0
927 306.884 8.09371 0.01 1 49 0
964 306.816 7.98982 0.01 1 50 -0.00169165
982 306.455 8.04513 0.01 1 72 0
999 305.725 8.09371 0.01 1 50 0
1012 306.816 8.09371 0.01 1 49 0
1019 306.816 8.09371 0.01 1 49 0
1023 306.816 8.09371 0.01 1 50 0
1024 312.428 7.75089 0.01 1 91 0
1043 307.975 8.09371 0.01 1 49 0
1045 306.816 8.07109 0.01 1 50 0
1062 307.975 8.09371 0.01 1 49 0
1074 306.816 8.09371 0.01 1 49 0
1080 306.816 7.84443 0.01 1 50 -0.00412586
1095 306.816 8.09371 0.01 1 50 0
1112 307.725 8.09371 0.01 1 49 0
1126 306.816 7.90801 0.01 1 50 0
1134 309.832 7.96749 0.01 1 72 0
1141 307.886 8.17062 0.01 1 72 0
1145 306.816 8.23407 0.01 1 50 0
1157 310.66 7.75089 0.01 1 90 0
1161 306.816 8.12052 0.01 1 50 0
1172 307.725 8.09371 0.01 1 49 0
1191 306.406 8.16552 0.01 1 50 0
1199 307.425 8.41956 0.01 1 72 0
1218 307.607 8.04513 0.01 1 72 0
1220 306.66 8.26097 0.01 1 49 0.00223859
1257 309.832 7.96321 0.01 1 72 0
1258 310.66 7.75089 0.01 1 90 0
1267 308.706 8.17062 0.01 1 72 0
1287 308.164 8.06117 0.01 1 72 0
1307 308.808 7.50637 0.01 1 72 0
1310 306.297 8.09371 0.01 1 50 0
1328 314.449 7.61024 0.01 1 90 0
1333 310.66 7.75089 0.01 1 91 0
1341 309.361 7.75089 0.01 1 91 -0.0214233
1364 306.816 8.06382 0.01 1 50 0
1401 309.507 7.97562 0.01 1 72 0
1429 307.607 8.04513 0.01 1 72 0
1431 310.66 7.75089 0.01 1 90 0
1485 312.428 7.75089 0.01 1 90 0
1539 306.816 8.09371 0.01 1 50 0
1550 311.083 7.75089 0.01 1 91 0
1558 313.043 7.61024 0.01 1 90 0
1562 306.816 8.09371 0.01 1 49 0
1564 306.816 8.09371 0.01 1 50 0
1568 306.816 8.09371 0.01 1 49 0
1605 310.66 7.75089 0.01 1 91 0
1615 304.953 8.09371 0.01 1 50 0
1632 306.816 8.09371 0.01 1 49 0
1635 308.232 8.47936 0.01 1 72 0
1641 308.232 8.47936 0.01 1 72 0
1646 309.089 8.04513 0.01 1 72 0
1658 308.846 7.67703 0.01 1 72 0
1669 308.232 8.47936 0.01 1 72 0
1680 306.816 8.09371 0.01 1 48 0
1688 306.816 8.23407 0.01 1 50 0
1700 306.816 8.07109 0.01 1 50 0
1701 309.747 8.06729 0.01 1 72 0
1738 309.832 8.00006 0.01 1 72 0
1800 310.66 7.97113 0.01 1 90 0
1867 312.756 8.03696 0.01 1 90 0
1887 310.292 7.55987 0.01 1 90 0
1891 308.086 8.09371 0.01 1 50 0
1893 306.816 8.09371 0.01 1 50 0
1895 306.816 8.09371 0.01 1 48 0
1903 306.816 8.09371 0.01 1 49 0
1906 309.832 8.00006 0.01 1 72 0
1912 306.816 8.09371 0.01 1 49 0
1932 312.428 7.75089 0.01 1 90 0
1941 306.816 8.09371 0.01 1 49 0
1946 311.493 8.25122 0.01 1 72 0
1954 310.6 7.75089 0.01 1 90 -0.000938252
1973 305.725 8.32691 0.01 1 50 0
1979 306.989 8.2192 0.01 1 72 0
1985 306.816 8.09371 0.01 1 50 0
1992 306.816 8.09371 0.01 1 49 0
1997 306.884 8.09371 0.01 1 49 0
1998 306.816 8.09371 0.01 1 50 0
2006 312.428 7.75089 0.01 1 91 0
2011 305.725 8.09371 0.01 1 50 0
2026 306.816 8.09371 0.01 1 49 0
2028 306.816 8.09371 0.01 1 49 0
2033 306.816 8.09371 0.01 1 49 0
2034 310.328 7.79113 0.01 1 72 -8.58307e-05
2037 307.886 8.17062 0.01 1 72 0
2040 310.753 7.75089 0.01 1 91 0
2044 306.816 8.09371 0.01 1 50 0
2045 310.753 7.75089 0.01 1 92 0
2048 306.868 7.87546 0.01 1 72 0
2052 306.816 8.09371 0.01 1 49 0
2053 307.166 8.09371 0.01 1 49 0
2056 306.816 8.09371 0.01 1 50 0
2074 309.832 7.96321 0.01 1 72 0
2085 308.785 8.35396 0.01 1 72 0
2088 305.725 8.09371 0.01 1 50 0
2109 306.816 8.09371 0.01 1 49 0
2110 306.816 8.23407 0.01 1 50 0
2123 306.816 8.09371 0.01 1 50 0
