max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
7 294.523 8.49382 0.01 1 15 0
54 294.523 8.49382 0.01 1 16 0
81 324.006 8.53655 0.01 1 112 0
127 294.523 8.49382 0.01 1 16 0
139 297.682 8.49382 0.01 1 15 0
203 310.308 8.31739 0.01 1 72 0
210 309.986 8.41169 0.01 1 72 0
249 294.857 8.49382 0.01 1 15 0
277 294.523 8.49382 0.01 1 16 0
356 294.523 8.49382 0.01 1 16 0
410 295.277 8.4822 0.01 1 16 0
436 309.097 7.6637 0.01 1 72 0
456 308.148 8.21589 0.01 1 72 0
470 308.509 8.36318 0.01 1 72 0
473 294.364 8.49382 0.01 1 15 0
579 309.391 7.70099 0.01 1 72 0
742 294.523 8.49382 0.01 1 15 0
846 307.44 8.00793 0.01 1 72 0
864 293.966 8.49382 0.01 1 16 0.00633925
1013 294.523 8.49382 0.01 1 16 0
1018 308.148 8.30565 0.01 1 72 0
1026 294.364 8.47238 0.01 1 16 0
1059 310.549 7.45385 0.01 1 72 0
1082 323.112 8.41163 0.01 1 113 0
1101 309.12 7.93723 0.01 1 72 0
1121 294.523 8.49382 0.01 1 16 0
1160 322.6 8.34391 0.01 1 114 0
1212 294.523 8.49382 0.01 1 15 0
1220 294.523 8.49382 0.01 1 15 0
1272 295.943 8.49382 0.01 1 16 0
1356 307.747 8.17074 0.01 1 72 0
1425 308.229 8.35542 0.01 1 72 0
1532 294.523 8.49382 0.01 1 16 0
1658 297.162 8.1798 0.01 1 16 0
1728 309.174 8.07667 0.01 1 72 0
1740 294.523 8.49382 0.01 1 15 0
1804 297.682 8.52143 0.01 1 16 0
1815 298.917 8.49382 0.01 1 16 0
1840 326.106 8.60617 0.01 1 113 0
1894 294.523 8.49382 0.01 1 16 0
1896 294.523 8.49382 0.01 1 16 0
1942 293.461 8.49382 0.01 1 16 0.0117892
1952 294.609 8.49382 0.01 1 16 0
1969 306.182 8.18019 0.01 1 72 0
2036 326.106 8.60617 0.01 1 113 0
2055 311.273 7.58226 0.01 1 72 0
2196 294.523 8.49382 0.01 1 16 0
2307 308.509 8.27064 0.01 1 72 0
2326 294.523 8.49382 0.01 1 16 0
2415 294.523 8.49382 0.01 1 16 0
2444 298.333 8.49382 0.01 1 16 0
2479 307.182 8.27064 0.01 1 72 0
2537 308.023 8.22386 0.01 1 72 0
2566 294.523 8.49382 0.01 1 16 0
2585 295.277 8.49382 0.01 1 16 0
2713 294.523 8.49382 0.01 1 15 0
2745 294.364 8.49382 0.01 1 16 0
2750 294.523 8.49382 0.01 1 15 0
2857 308.148 8.30565 0.01 1 72 0
2877 294.364 8.49382 0.01 1 16 0
2883 326.106 8.60617 0.01 1 114 0
2938 294.523 8.49382 0.01 1 16 0
2997 322.6 8.49885 0.01 1 112 0
3059 326.106 8.49885 0.01 1 112 0
3069 294.523 8.49382 0.01 1 16 0
3091 322.6 8.49885 0.01 1 112 0
3118 323.112 8.63706 0.01 1 112 0
3153 296.242 8.49382 0.01 1 16 0
3177 307.747 8.17074 0.01 1 72 0
3185 294.609 8.49382 0.01 1 16 0
3229 294.364 8.49382 0.01 1 16 0
3292 294.857 8.49382 0.01 1 15 0
3365 294.364 8.47238 0.01 1 16 0
3379 294.523 8.49382 0.01 1 16 0
3451 294.523 8.49382 0.01 1 16 0
3475 311.273 7.58226 0.01 1 72 0
3500 322.6 8.49885 0.01 1 114 0
3572 326.106 8.49885 0.01 1 112 0
3588 324.651 8.49885 0.01 1 112 0
3642 308.229 8.30565 0.01 1 72 0
3647 307.274 8.377 0.01 1 72 0.00012289
3927 307.724 8.27064 0.01 1 72 0
