max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
65 295.022 7.88036 0.01 1 19 0
122 293.852 7.9377 0.01 1 18 0
156 293.852 7.9377 0.01 1 19 0
171 293.852 7.97931 0.01 1 18 0.000764325
194 309.729 7.72693 0.01 1 72 0
199 295.063 8.09284 0.01 1 18 0
247 293.852 8.09284 0.01 1 17 0
257 294.548 8.09284 0.01 1 19 0
258 325.937 7.9942 0.01 1 114 0
280 308.981 8.08545 0.01 1 72 0
366 294.637 7.99612 0.01 1 18 0
374 307.309 8.09122 0.01 1 72 0
386 292.73 8.09284 0.01 1 17 0.01388
390 295.063 8.09284 0.01 1 18 0
439 309.24 7.80709 0.01 1 72 0
515 294.548 8.09284 0.01 1 19 0
543 294.604 8.03784 0.01 1 19 0
650 310.521 8.14216 0.01 1 72 0
712 324.433 7.9942 0.01 1 113 0
721 294.159 8.09284 0.01 1 19 0
758 293.852 7.9377 0.01 1 19 0
818 325.874 7.9942 0.01 1 113 0
858 294.548 8.09284 0.01 1 19 0
880 308.591 8.09474 0.01 1 72 0
890 296.506 8.03659 0.01 1 19 0
937 310.608 7.77455 0.01 1 72 0
949 293.852 8.09284 0.01 1 19 0
958 294.419 8.09284 0.01 1 19 -0.00320857
965 308.91 7.8877 0.01 1 72 0
1173 295.022 7.88036 0.01 1 19 0
1207 325.874 7.9942 0.01 1 112 0
1338 309.748 8.04395 0.01 1 72 0
1378 308.981 8.094 0.01 1 72 0
1451 308.981 8.04395 0.01 1 72 0
1465 309.748 8.04395 0.01 1 72 0
1482 293.852 8.09284 0.01 1 18 0
1500 294.637 7.99335 0.01 1 18 0
1511 310.7 7.69156 0.01 1 72 0
1536 294.548 8.09284 0.01 1 17 0
1570 309.611 7.94498 0.01 1 72 0
1604 294.159 8.09284 0.01 1 19 0
1627 296.247 8.03707 0.01 1 18 0
1671 310.88 7.59309 0.01 1 72 0
1672 310.88 7.59309 0.01 1 72 0
1746 310.212 7.71737 0.01 1 72 0
1752 294.548 8.09284 0.01 1 18 0
1762 307.958 7.80894 0.01 1 72 0
1769 296.247 8.02635 0.01 1 19 0
1796 295.063 8.17283 0.01 1 18 0.00138795
1852 294.637 7.99335 0.01 1 19 0
1855 294.159 8.09284 0.01 1 19 0
1864 294.548 8.09284 0.01 1 19 0
1923 294.637 7.99335 0.01 1 19 0
1996 296.506 7.99335 0.01 1 18 0
2032 297.418 7.85611 0.01 1 19 0
2066 294.244 7.99335 0.01 1 19 0
2075 309.748 8.04395 0.01 1 72 0
2097 294.816 8.03707 0.01 1 17 0
2098 309.327 7.92189 0.01 1 72 0
2117 294.637 7.99612 0.01 1 19 0
2125 294.164 8.09284 0.01 1 18 0
2133 308.981 8.094 0.01 1 72 0
2177 293.852 7.9377 0.01 1 18 0
2198 294.548 8.09284 0.01 1 18 0
2262 307.309 7.99995 0.01 1 72 0
2277 308.778 7.79489 0.01 1 72 0
2292 325.019 8.03773 0.01 1 112 0
2298 309.546 8.32446 0.01 1 72 0
2303 294.548 8.08166 0.01 1 17 0
2341 295.022 7.88036 0.01 1 19 0
2395 296.506 8.03659 0.01 1 19 0
2459 296.506 8.03659 0.01 1 19 0
2488 326.689 7.9942 0.01 1 114 0
2565 309.589 7.97128 0.01 1 72 0
2656 295.225 8.09284 0.01 1 17 0
2674 309.546 8.32446 0.01 1 72 0
2717 294.056 8.09645 0.01 1 19 0
2720 296.506 8.03659 0.01 1 19 0
2748 307.958 7.80894 0.01 1 72 0
2776 308.969 7.86119 0.01 1 72 0
2781 307.96 7.95849 0.01 1 72 0
2823 308.548 8.06842 0.01 1 72 0
2938 309.77 8.1717 0.01 1 72 0
2957 294.637 7.99612 0.01 1 19 0
2959 294.816 8.03707 0.01 1 18 0
2997 294.548 8.09284 0.01 1 18 0
2999 308.981 8.04395 0.01 1 72 0
3006 294.637 7.99612 0.01 1 18 0
3050 294.548 8.09284 0.01 1 18 0
3052 294.548 8.09284 0.01 1 19 0
3081 309.531 8.15314 0.01 1 72 0
3100 308.969 7.86119 0.01 1 72 0
3135 325.937 7.9942 0.01 1 113 0
3235 296.506 8.03659 0.01 1 19 0
3239 310.571 7.79703 0.01 1 72 0.00130305
3264 294.548 8.09284 0.01 1 18 0
3336 294.056 8.09645 0.01 1 19 0
3458 310.813 7.79703 0.01 1 72 0
3530 294.244 7.99335 0.01 1 18 0
3559 295.721 8.09284 0.01 1 17 0
3570 309.899 8.25469 0.01 1 72 0
3573 325.937 7.9942 0.01 1 112 0
3576 294.637 7.99612 0.01 1 18 0
3632 309.748 7.79329 0.01 1 72 0
3651 294.244 7.99335 0.01 1 19 0
3694 294.548 8.09284 0.01 1 19 0
3713 310.354 8.17795 0.01 1 72 0
3734 293.852 8.09284 0.01 1 18 0
3738 296.506 7.99335 0.01 1 18 0
