max_pf 91 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.205 7.90571 0.01 1 53 0
24 308.304 8.13825 0.01 1 72 0
36 315.014 7.94472 0.01 1 89 0
42 315.014 7.94472 0.01 1 89 0
59 309.073 8.24544 0.01 1 72 0
71 315.014 7.94472 0.01 1 89 0
94 315.014 7.95096 0.01 1 90 0
97 315.014 7.94472 0.01 1 90 0
101 315.014 7.95096 0.01 1 90 0
103 307.205 7.90101 0.01 1 53 0
105 307.711 8.32153 0.01 1 53 0
112 306.535 7.73562 0.01 1 72 0
138 307.875 8.15958 0.01 1 72 0
139 310.977 8.31378 0.01 1 72 0
163 305.621 8.1467 0.01 1 54 0
167 315.014 7.94472 0.01 1 89 0
184 305.621 8.1467 0.01 1 53 0
192 315.744 7.94472 0.01 1 91 0
208 308.099 8.30242 0.01 1 72 0
233 316.656 8.10442 0.01 1 91 -0.000960022
244 307.205 7.90571 0.01 1 53 0
251 317.226 8.20837 0.01 1 89 0
253 314.631 7.94472 0.01 1 89 0
256 305.621 8.31756 0.01 1 54 0
268 307.205 7.90101 0.01 1 54 0
271 306.535 7.73562 0.01 1 72 0
274 317.226 8.10442 0.01 1 89 0
276 317.226 7.91985 0.01 1 89 0
293 305.621 8.1467 0.01 1 54 0
300 305.621 8.1467 0.01 1 54 0
303 315.014 7.94472 0.01 1 90 0
306 314.329 7.94472 0.01 1 89 0
342 307.268 8.0379 0.01 1 72 0
348 307.205 7.90101 0.01 1 52 0
355 305.621 8.32153 0.01 1 54 0
361 307.129 8.14036 0.01 1 72 0
373 312.625 7.94472 0.01 1 89 0
377 317.226 8.05332 0.01 1 90 0
396 305.985 8.59173 0.01 1 72 0
404 310.701 8.12998 0.01 1 72 0
413 305.621 8.1467 0.01 1 53 0
416 316.656 8.10442 0.01 1 90 0
454 307.875 8.25467 0.01 1 72 0
471 304.505 7.90101 0.01 1 54 0
484 307.988 8.12562 0.01 1 72 0
495 305.621 8.28782 0.01 1 54 0
496 317.226 8.20837 0.01 1 89 0
497 308.467 7.89106 0.01 1 72 0
498 314.631 7.94472 0.01 1 90 0
515 315.014 7.95568 0.01 1 89 2.55257e-05
521 309.779 7.95987 0.01 1 72 0
524 308.482 7.78407 0.01 1 72 4.48525e-06
529 307.205 7.90571 0.01 1 54 0
542 305.621 8.1467 0.01 1 54 0
546 310.288 8.01015 0.01 1 72 0
549 307.205 7.90101 0.01 1 54 0
562 315.014 8.07049 0.01 1 90 0
565 317.007 8.05332 0.01 1 89 0
573 314.631 7.94472 0.01 1 90 0
580 309.505 8.14512 0.01 1 72 0
590 308.426 8.28753 0.01 1 72 0
603 315.014 7.95096 0.01 1 90 0
604 315.014 7.94472 0.01 1 89 0
612 307.205 7.90101 0.01 1 54 0
615 315.014 7.94472 0.01 1 91 0
631 317.028 7.95096 0.01 1 90 0
634 305.621 8.32153 0.01 1 54 0
640 316.481 7.94472 0.01 1 89 0.00786892
647 307.205 7.90101 0.01 1 54 0
660 305.621 8.1467 0.01 1 53 0
666 315.014 7.94472 0.01 1 89 0
673 310.977 8.14642 0.01 1 72 0
675 306.003 7.74145 0.01 1 53 0
695 314.631 7.94472 0.01 1 91 0
707 317.028 7.95096 0.01 1 90 0
722 304.505 7.90101 0.01 1 54 0
724 307.205 7.90571 0.01 1 53 0
740 307.205 8.02777 0.01 1 53 0
754 310.806 8.05565 0.01 1 72 0
778 305.621 8.28782 0.01 1 53 0
779 307.875 8.25467 0.01 1 72 0
783 317.226 7.91985 0.01 1 89 0
788 305.621 8.07467 0.01 1 54 0
816 307.205 7.90101 0.01 1 54 0
823 305.621 8.31756 0.01 1 54 0
824 317.226 7.91985 0.01 1 89 0
825 305.621 8.32153 0.01 1 54 0
829 305.621 8.32153 0.01 1 54 0
856 307.205 7.90571 0.01 1 53 0
865 307.205 7.90101 0.01 1 54 0
874 307.205 7.90101 0.01 1 53 0
879 314.631 7.94472 0.01 1 90 0
882 307.205 7.90571 0.01 1 53 0
885 305.621 8.28782 0.01 1 53 0
894 305.621 8.1467 0.01 1 53 0
911 317.226 7.91985 0.01 1 89 0
916 305.621 8.1467 0.01 1 54 0
918 307.205 7.90101 0.01 1 54 0
985 305.621 8.32153 0.01 1 54 0
991 305.621 8.28782 0.01 1 54 0
992 304.505 7.90101 0.01 1 54 0
1000 315.014 7.94472 0.01 1 89 0
1007 305.621 8.16902 0.01 1 52 0
1016 310.701 8.12998 0.01 1 72 0
1022 317.226 8.05332 0.01 1 89 0
1036 307.676 7.90101 0.01 1 54 0
1040 314.631 7.94472 0.01 1 90 0
1061 314.631 7.94472 0.01 1 91 0
1080 307.205 7.90101 0.01 1 53 0
1087 308.426 8.28753 0.01 1 72 0
1102 305.621 8.16902 0.01 1 53 0
1108 305.621 8.1467 0.01 1 54 0
1115 309.94 8.06988 0.01 1 72 0
1116 304.505 7.90101 0.01 1 54 0
1121 305.621 8.32153 0.01 1 54 0
1125 307.205 7.90571 0.01 1 53 0
1145 317.007 8.05332 0.01 1 89 0
1180 307.711 8.32153 0.01 1 53 0
1181 315.014 7.95096 0.01 1 90 0
1209 305.621 8.19054 0.01 1 53 -0.000982687
1227 306.911 7.90571 0.01 1 53 0.00448276
1230 315.014 8.02393 0.01 1 89 0.000167593
1233 308.982 8.13046 0.01 1 72 0
1265 307.205 7.90571 0.01 1 53 0
1269 307.875 8.25467 0.01 1 72 0
1272 311.436 8.35438 0.01 1 72 -0.00278534
1277 306.535 7.92017 0.01 1 72 0.000442103
1289 315.014 7.94472 0.01 1 90 0
1312 315.014 7.94472 0.01 1 89 0
1313 305.621 8.31567 0.01 1 54 0
1318 317.226 7.91985 0.01 1 89 0
1343 315.014 7.95096 0.01 1 90 0
1354 307.487 8.63339 0.01 1 72 0
1357 307.205 7.90571 0.01 1 53 0
1375 306.924 8.1467 0.01 1 54 -0.0130729
1380 307.205 7.90101 0.01 1 54 0
1381 314.798 7.95568 0.01 1 89 0
1383 317.226 8.05332 0.01 1 89 0
1396 315.014 7.94472 0.01 1 89 0
1397 316.656 8.10442 0.01 1 90 0
1403 307.205 7.90101 0.01 1 54 0
1404 308.16 8.10212 0.01 1 72 0
1412 305.621 8.31756 0.01 1 54 0
1418 315.014 7.94472 0.01 1 91 0
1421 315.014 7.94472 0.01 1 91 0
1442 305.621 8.31567 0.01 1 54 0
1445 305.621 8.1467 0.01 1 54 0
1446 315.014 7.94472 0.01 1 89 0
1452 310.732 8.17987 0.01 1 72 0
1454 314.631 7.94472 0.01 1 90 0
1455 317.226 7.91985 0.01 1 89 0
1458 307.205 7.90101 0.01 1 54 0
1466 308.384 7.73562 0.01 1 72 0
1493 309.898 7.77522 0.01 1 72 0
1500 317.028 7.95096 0.01 1 90 0
1510 315.014 7.94472 0.01 1 89 0
1516 314.423 7.94472 0.01 1 89 0
1534 305.621 7.98795 0.01 1 54 -0.00148949
1538 316.459 7.94472 0.01 1 89 0
1544 315.014 8.07049 0.01 1 90 0
1557 315.014 7.95096 0.01 1 91 0
1563 309.253 7.82262 0.01 1 72 0
1567 307.205 7.90101 0.01 1 54 0
1572 315.014 7.94472 0.01 1 90 0
1592 314.631 7.81414 0.01 1 90 0
1613 309.898 7.77522 0.01 1 72 0
1624 317.226 8.05332 0.01 1 91 0
1625 315.014 7.94472 0.01 1 89 0
1626 306.003 7.74145 0.01 1 54 0
1645 305.985 8.59173 0.01 1 72 0
1652 310.732 8.17987 0.01 1 72 0
1653 305.621 8.32153 0.01 1 54 0
1669 304.505 7.90101 0.01 1 54 0
1702 310.064 8.12539 0.01 1 72 0
1706 315.014 7.95096 0.01 1 91 0
1714 317.226 7.91985 0.01 1 89 0
1726 317.028 7.95096 0.01 1 89 0
1727 304.505 7.90101 0.01 1 54 0
1729 316.481 7.94472 0.01 1 89 0
1774 309.94 7.95987 0.01 1 72 0
1785 307.205 7.90101 0.01 1 52 0
1791 315.014 7.95096 0.01 1 91 0
1792 305.621 8.31567 0.01 1 54 0
1827 305.621 8.19054 0.01 1 53 0
1829 305.621 8.1467 0.01 1 53 0
1862 314.631 7.94472 0.01 1 90 0
1870 315.014 7.94472 0.01 1 89 0
1873 317.226 8.05332 0.01 1 89 0
1875 305.621 8.1467 0.01 1 53 0
1881 315.014 7.94472 0.01 1 89 0
1903 307.268 8.08781 0.01 1 72 0
1905 305.621 8.32153 0.01 1 53 0
1943 305.035 8.1467 0.01 1 54 0
1947 314.798 7.95568 0.01 1 89 0
1959 316.656 8.10442 0.01 1 90 0
1986 305.621 7.98795 0.01 1 54 0
1998 305.621 8.07467 0.01 1 54 0
1999 307.205 7.90101 0.01 1 53 0
2014 304.505 7.90101 0.01 1 54 0
2035 308.426 8.28753 0.01 1 72 0
2060 305.621 8.1467 0.01 1 54 0
2079 315.014 7.94472 0.01 1 91 0
2094 307.45 8.1275 0.01 1 72 0
2100 314.631 7.94472 0.01 1 90 0
2110 317.226 7.91985 0.01 1 89 0
2112 305.621 8.32153 0.01 1 54 0
2142 305.621 8.1467 0.01 1 54 0
2144 310.701 8.12998 0.01 1 72 0
2172 308.482 7.74471 0.01 1 72 0
2175 305.621 8.28782 0.01 1 54 0
2185 305.621 7.98795 0.01 1 54 0
2188 314.631 7.94472 0.01 1 90 0
2201 315.014 7.95096 0.01 1 89 0
2204 317.226 8.10442 0.01 1 89 0
2209 308.304 8.13825 0.01 1 72 0
2225 307.205 7.90101 0.01 1 52 0
2235 305.621 8.1467 0.01 1 53 0
2245 315.014 7.94472 0.01 1 89 0
2253 308.982 8.13046 0.01 1 72 0
2258 307.676 7.90101 0.01 1 53 -0.0071539
2270 310.973 8.07923 0.01 1 72 0
2276 310.207 8.20066 0.01 1 72 0
2283 315.014 7.94472 0.01 1 90 0
2286 315.014 7.94472 0.01 1 90 0
2335 310.977 8.35438 0.01 1 72 0
2343 305.621 8.32153 0.01 1 54 0
2347 313.542 7.94472 0.01 1 90 0
2357 305.621 8.1467 0.01 1 54 0
2358 305.621 8.1467 0.01 1 53 0
2368 317.226 8.06177 0.01 1 89 0
2376 315.014 7.94472 0.01 1 91 0
2387 307.268 8.0379 0.01 1 72 0
2396 315.014 7.94472 0.01 1 90 0
2402 312.546 7.76471 0.01 1 91 -0.0216446
2411 314.798 7.95568 0.01 1 89 0
2416 304.505 7.90101 0.01 1 54 0
2419 315.014 7.94472 0.01 1 90 0
2423 307.205 7.90101 0.01 1 54 0
2425 314.955 7.94472 0.01 1 89 0
2426 314.329 7.94472 0.01 1 89 0
2443 309.436 8.09054 0.01 1 72 0
2445 314.631 7.94472 0.01 1 90 0
2460 305.621 8.1467 0.01 1 52 0
2466 308.196 8.02804 0.01 1 72 0
2472 307.205 7.90571 0.01 1 53 0
2473 305.621 8.1467 0.01 1 54 0
2492 310.02 7.74471 0.01 1 72 0
2502 315.014 7.95096 0.01 1 90 0
2505 307.205 7.90101 0.01 1 54 0
2523 309.898 7.77522 0.01 1 72 0
2534 314.631 7.94472 0.01 1 91 0
2535 315.014 8.02972 0.01 1 89 0.000195235
2543 305.621 8.16902 0.01 1 53 0
2550 306.003 7.74145 0.01 1 54 0
2555 314.631 7.94472 0.01 1 89 0
2558 305.621 8.1467 0.01 1 54 0
2567 308.787 7.81342 0.01 1 72 0
2571 308.384 7.73562 0.01 1 72 0
2589 307.711 8.32153 0.01 1 53 0
2590 304.505 7.90101 0.01 1 54 0
2593 317.226 8.10442 0.01 1 89 0
2596 306.003 7.74145 0.01 1 54 0
2602 316.504 7.94472 0.01 1 90 0
2643 307.493 7.86263 0.01 1 72 0
2647 309.436 8.09054 0.01 1 72 0
2650 307.205 7.90101 0.01 1 54 0
2664 314.631 7.94472 0.01 1 90 0
2672 307.676 7.90101 0.01 1 54 0
2678 304.052 8.28782 0.01 1 53 0.0196064
2685 309.837 8.30369 0.01 1 72 0
2686 310.732 8.17987 0.01 1 72 0
2687 317.226 8.05332 0.01 1 89 0
