max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
29 294.995 8.28782 0.01 1 13 0
166 310.701 8.272 0.01 1 72 0
244 310.438 7.6865 0.01 1 72 0.00301538
282 309.504 8.12539 0.01 1 72 0.00190042
327 294.134 8.23522 0.01 1 13 0
342 326.882 8.37033 0.01 1 117 0
385 311.525 8.06377 0.01 1 72 0
468 293.274 8.41442 0.01 1 12 0
483 295.329 8.23522 0.01 1 12 0
534 292.142 8.28782 0.01 1 13 0
548 307.314 8.12562 0.01 1 72 0
586 311.863 7.79365 0.01 1 72 0
619 308.927 8.1874 0.01 1 72 0
728 308.54 8.24429 0.01 1 72 0
744 310.025 8.13987 0.01 1 72 0
803 308.886 8.04499 0.01 1 72 0
804 308.54 8.30199 0.01 1 72 0
808 308.927 8.1874 0.01 1 72 0
817 293.9 8.12433 0.01 1 13 0
851 294.134 8.23522 0.01 1 13 0
909 311.107 7.9934 0.01 1 72 0
974 326.882 8.4399 0.01 1 115 0
988 326.882 8.33655 0.01 1 115 0
1126 309.105 8.04499 0.01 1 72 0
1143 293.9 8.12433 0.01 1 13 0
1195 293.9 8.12433 0.01 1 13 0
1210 294.873 8.21107 0.01 1 12 0
1218 293.972 8.28782 0.01 1 13 0
1254 293.9 8.12433 0.01 1 13 0
1288 326.264 8.42048 0.01 1 115 0
1304 311.525 8.06377 0.01 1 72 0
1445 293.9 8.12433 0.01 1 13 0
1516 308.734 8.13987 0.01 1 72 0
1542 293.818 8.28782 0.01 1 12 0
1662 309.911 8.78825 0.01 1 72 0
1670 294.134 8.23522 0.01 1 11 0
1682 309.734 8.29228 0.01 1 72 0
1765 310.153 8.78825 0.01 1 72 0
1789 295.283 8.28782 0.01 1 13 0
1795 294.134 8.23522 0.01 1 12 0
1799 293.818 8.28782 0.01 1 12 0
1847 293.818 8.28782 0.01 1 12 0
1888 308.54 8.30199 0.01 1 72 0
2039 309.342 8.27481 0.01 1 72 0
2104 307.223 7.42755 0.01 1 72 0
2142 295.283 8.28782 0.01 1 12 0
2186 294.995 8.28782 0.01 1 13 0
2194 309.911 8.73778 0.01 1 72 0
2209 295.329 8.23522 0.01 1 13 0
2243 305.121 7.87382 0.01 1 72 0
2271 308.509 8.42382 0.01 1 72 0.00367475
2293 309.911 8.78825 0.01 1 72 0
2445 293.818 8.24346 0.01 1 13 0
2479 308.54 8.30199 0.01 1 72 0
2512 289.208 8.28306 0.01 1 13 0
2589 293.818 8.28782 0.01 1 11 0
2668 325.954 8.32379 0.01 1 115 0
2736 295.329 8.22011 0.01 1 12 0
2788 310.235 7.9386 0.01 1 72 0
2794 308.54 8.30199 0.01 1 72 0
2806 293.9 8.12433 0.01 1 13 0
2824 293.9 8.12433 0.01 1 13 0
2867 294.134 8.23522 0.01 1 11 0
2922 295.329 8.23522 0.01 1 13 0
2957 295.329 8.22011 0.01 1 12 0
3014 308.927 8.1874 0.01 1 72 0
3062 308.547 8.19564 0.01 1 72 0
3110 293.9 8.05007 0.01 1 13 0
3162 311.907 8.22539 0.01 1 72 0
3166 308.927 8.1874 0.01 1 72 0
3198 295.717 8.22169 0.01 1 13 0
3227 307.532 8.11181 0.01 1 72 0
3279 309.761 8.13987 0.01 1 72 0
3341 326.882 8.37033 0.01 1 116 0
3523 295.283 8.28782 0.01 1 13 0
3565 295.329 8.23522 0.01 1 12 0
3570 295.329 8.22011 0.01 1 12 0
3595 307.89 8.09689 0.01 1 72 0
3601 311.556 8.06377 0.01 1 72 0
3710 293.9 8.05007 0.01 1 12 0
3798 308.927 8.28531 0.01 1 72 0
3867 308.54 8.24429 0.01 1 72 0
3919 293.9 8.12433 0.01 1 13 0
4036 311.107 7.9934 0.01 1 72 0
4049 293.972 8.28782 0.01 1 13 0
4114 310.235 8.12539 0.01 1 72 0
4123 307.532 8.11181 0.01 1 72 0
4132 307.896 7.42755 0.01 1 72 0
4156 308.927 8.1874 0.01 1 72 0
4227 308.651 8.54594 0.01 1 72 0
4305 293.9 8.12433 0.01 1 13 0
4341 295.329 8.23522 0.01 1 13 0
4352 308.651 8.45261 0.01 1 72 -3.66569e-06
4391 309.676 8.47416 0.01 1 72 0
4426 308.927 8.1874 0.01 1 72 0
4442 295.329 8.23522 0.01 1 13 0
4445 293.818 8.39711 0.01 1 12 0
4490 295.329 8.23522 0.01 1 12 0
4515 294.995 8.4265 0.01 1 13 0
4545 293.9 8.2522 0.01 1 13 0
4731 310.663 8.01085 0.01 1 72 -4.82947e-05
4767 293.9 8.12433 0.01 1 13 0
5036 308.927 8.1874 0.01 1 72 0
5061 293.9 8.12433 0.01 1 13 0
5154 307.314 8.12562 0.01 1 72 0
5165 308.525 8.33606 0.01 1 72 0
5261 308.651 8.54594 0.01 1 72 0
5308 293.818 8.28782 0.01 1 12 0
5370 326.882 8.37033 0.01 1 115 0
5372 294.995 8.28782 0.01 1 13 0
5392 294.134 8.23522 0.01 1 12 0
5431 325.665 8.24475 0.01 1 117 0
5435 294.134 8.23522 0.01 1 13 0
5464 293.9 8.12433 0.01 1 13 0
5535 289.208 8.22563 0.01 1 13 0
5616 306.552 7.99385 0.01 1 72 0
5619 307.803 8.37745 0.01 1 72 0
5668 325.956 8.45858 0.01 1 115 0
5688 325.449 8.30017 0.01 1 115 0
5711 308.547 8.19564 0.01 1 72 0
5717 293.274 8.41442 0.01 1 12 0
5792 295.329 8.28782 0.01 1 13 0
5823 295.073 8.28782 0.01 1 11 0
5846 308.54 8.24429 0.01 1 72 0
5939 308.651 8.54594 0.01 1 72 0
6030 311.565 8.07673 0.01 1 72 0
6077 294.995 8.28782 0.01 1 13 0
6181 309.761 8.13987 0.01 1 72 0
6242 295.073 8.28782 0.01 1 13 0
6274 294.995 8.30088 0.01 1 13 0
6420 293.9 8.12433 0.01 1 12 0
6437 293.818 8.28782 0.01 1 13 0
6591 295.329 8.22011 0.01 1 11 0
6615 293.9 8.12433 0.01 1 13 0
6650 311.107 7.9934 0.01 1 72 0
6654 326.882 8.33655 0.01 1 115 0
6760 293.9 8.05007 0.01 1 13 0
6780 293.818 8.28782 0.01 1 13 0
6822 294.873 8.21107 0.01 1 13 0
6826 307.823 8.11181 0.01 1 72 0
6877 295.329 8.23522 0.01 1 13 0
6888 294.134 8.23522 0.01 1 12 0
7005 295.329 8.23522 0.01 1 13 0
7062 295.329 8.22011 0.01 1 12 0
7111 293.9 8.12433 0.01 1 11 0
7227 295.329 8.28782 0.01 1 13 0
7257 310.164 7.81805 0.01 1 72 0
7296 324.714 8.35027 0.01 1 115 0
7394 311.556 8.06377 0.01 1 72 0
7410 308.927 8.1874 0.01 1 72 0
7553 307.532 8.11181 0.01 1 72 0
7643 308.927 8.34029 0.01 1 72 0
7686 309.911 8.78825 0.01 1 72 0
7714 310.235 8.12539 0.01 1 72 0
7734 295.29 8.28782 0.01 1 13 0
7745 307.314 8.12562 0.01 1 72 0
7795 295.329 8.28782 0.01 1 12 0
7877 308.54 8.30199 0.01 1 72 0
7910 311.907 8.22539 0.01 1 72 0
7916 307.361 8.30803 0.01 1 72 0
7946 294.134 8.23522 0.01 1 12 0
8020 325.665 8.24475 0.01 1 117 0
8040 294.995 8.28782 0.01 1 12 0
8076 295.819 8.28782 0.01 1 13 0
8083 308.642 7.86682 0.01 1 72 0
8154 294.873 8.21107 0.01 1 13 0
8158 308.651 8.54594 0.01 1 72 0
8167 294.84 8.28782 0.01 1 13 0
8236 325.449 8.30017 0.01 1 116 0
8245 295.329 8.28782 0.01 1 11 0
8250 308.927 8.1874 0.01 1 72 0
8274 308.701 8.27481 0.01 1 72 0
8371 294.134 8.23522 0.01 1 11 0
8522 311.907 8.21662 0.01 1 72 -2.48998e-05
8523 325.449 8.30017 0.01 1 116 0
8638 326.882 8.33917 0.01 1 115 0
8757 293.818 8.1868 0.01 1 13 0
8993 291.895 8.28782 0.01 1 13 0
9063 293.9 8.28782 0.01 1 13 0
9142 294.27 8.23522 0.01 1 12 -0.0011034
9190 295.329 8.22011 0.01 1 13 0
9267 310.164 7.81805 0.01 1 72 0
9294 309.27 8.34932 0.01 1 72 0
9454 293.9 8.12433 0.01 1 12 0
9480 308.547 8.19564 0.01 1 72 0
9530 294.134 8.23522 0.01 1 13 0
9604 295.283 8.28782 0.01 1 13 0
9638 310.663 8.12539 0.01 1 72 0
9655 308.734 8.13987 0.01 1 72 0
9668 295.329 8.13161 0.01 1 13 0
9796 293.9 8.12433 0.01 1 12 0
9925 295.329 8.23522 0.01 1 12 0
10011 307.896 7.42755 0.01 1 72 0
10028 293.9 8.12433 0.01 1 13 0
10051 293.9 8.12433 0.01 1 13 0
10104 294.995 8.28782 0.01 1 13 0
10148 310.701 8.26594 0.01 1 72 0
10226 295.073 8.28782 0.01 1 11 0
10271 308.927 8.1874 0.01 1 72 0
10298 309.554 7.82101 0.01 1 72 -2.1562e-05
10322 293.9 8.12433 0.01 1 13 0
10394 293.9 8.12433 0.01 1 13 0
10426 295.329 8.32374 0.01 1 11 0
10550 309.342 8.27481 0.01 1 72 0
10579 308.886 8.04499 0.01 1 72 0
10623 295.29 8.28782 0.01 1 12 0
10709 325.449 8.30017 0.01 1 116 0
10738 295.329 8.22011 0.01 1 12 0
10787 326.882 8.37033 0.01 1 115 0
10889 307.361 8.30803 0.01 1 72 0
10895 292.142 8.28782 0.01 1 13 0
10934 293.9 8.12433 0.01 1 13 0
10973 293.9 8.12433 0.01 1 11 0
11082 294.873 8.21107 0.01 1 13 0
11206 295.819 8.28782 0.01 1 13 0
11333 310.977 7.79758 0.01 1 72 0
11449 295.329 8.22011 0.01 1 12 0
11475 325.449 8.30017 0.01 1 116 0
11494 310.164 7.81805 0.01 1 72 0
11504 307.72 8.73778 0.01 1 72 0
11525 308.927 8.1874 0.01 1 72 0
11534 294.995 8.28782 0.01 1 12 0
11539 294.995 8.28782 0.01 1 12 0
11691 325.449 8.30017 0.01 1 115 0
11725 307.398 8.13987 0.01 1 72 0
11745 293.818 8.28782 0.01 1 13 0
11859 311.107 7.9934 0.01 1 72 0
11912 309.911 8.82756 0.01 1 72 0
11920 292.976 8.12433 0.01 1 13 0
11929 293.9 8.12433 0.01 1 13 0
11945 308.54 8.30199 0.01 1 72 0
11969 295.29 8.28782 0.01 1 13 0
12091 295.819 8.28782 0.01 1 13 0
12192 326.882 8.55786 0.01 1 115 0
12200 308.547 8.33606 0.01 1 72 0
12203 295.329 8.28782 0.01 1 13 0
12217 307.529 8.36621 0.01 1 72 0
12281 307.361 8.30803 0.01 1 72 0
12316 294.873 8.21107 0.01 1 12 0
12355 293.9 8.05007 0.01 1 12 0
12435 295.819 8.28782 0.01 1 13 0
12445 308.927 8.34029 0.01 1 72 0
12573 293.9 8.12433 0.01 1 12 0
12603 293.818 8.39711 0.01 1 13 0.00169592
12650 311.107 7.9934 0.01 1 72 0
12676 293.9 8.12433 0.01 1 13 0
12690 326.882 8.356 0.01 1 115 0
12752 295.329 8.22011 0.01 1 11 0
12770 296.325 8.28782 0.01 1 13 0
12826 311.107 7.9934 0.01 1 72 0
12890 326.264 8.42048 0.01 1 115 0
12902 308.54 8.30199 0.01 1 72 0
12908 308.927 8.1874 0.01 1 72 0
12969 294.873 8.21107 0.01 1 12 0
13001 326.882 8.356 0.01 1 115 0
13074 308.927 8.1874 0.01 1 72 0
13086 293.9 8.12433 0.01 1 12 0
13089 308.927 8.1874 0.01 1 72 0
13107 311.635 7.78964 0.01 1 72 0
13148 326.882 8.3944 0.01 1 115 0
13257 311.143 7.75208 0.01 1 72 0
13504 295.329 8.22011 0.01 1 12 0
13527 295.329 8.22011 0.01 1 13 0
13590 293.468 8.28782 0.01 1 13 0.00333969
13738 293.9 8.2522 0.01 1 13 0
13767 295.29 8.28782 0.01 1 13 0
13812 294.569 8.23522 0.01 1 13 0
13846 292.079 8.12433 0.01 1 13 0
13855 306.995 8.11181 0.01 1 72 0
14043 295.707 8.21107 0.01 1 12 -0.00559595
14058 293.9 8.12433 0.01 1 11 0
14065 307.532 8.11181 0.01 1 72 0
14154 309.734 8.29228 0.01 1 72 0
14195 289.208 8.22563 0.01 1 13 0
14204 310.22 8.42498 0.01 1 72 0
14230 293.9 8.12433 0.01 1 12 0
14337 325.954 8.32379 0.01 1 116 0
14378 293.274 8.41442 0.01 1 12 0
14428 293.9 8.12433 0.01 1 12 0
14438 307.361 8.30803 0.01 1 72 0
14527 293.9 8.05007 0.01 1 12 0
14559 326.882 8.37033 0.01 1 117 0
14576 293.9 8.05007 0.01 1 12 0
14661 292.976 8.12433 0.01 1 13 0
14796 326.882 8.37033 0.01 1 115 0
14821 308.285 7.91128 0.01 1 72 0.000310659
14970 326.882 8.37033 0.01 1 115 0
15015 326.314 8.3944 0.01 1 115 -0.00560544
15051 294.201 8.28782 0.01 1 13 0
15171 309.734 8.29228 0.01 1 72 0
15192 325.665 8.24475 0.01 1 117 0
15230 296.353 8.28782 0.01 1 12 0
15319 309.676 8.47416 0.01 1 72 0
15348 309.676 8.47416 0.01 1 72 0
15526 308.886 8.04499 0.01 1 72 0
