max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.072 8.23184 0.01 1 72 0
28 312.685 7.72872 0.01 1 96 0
61 309.64 8.08792 0.01 1 72 0
105 310.093 8.00069 0.01 1 72 0
128 308.86 7.77709 0.01 1 72 0
138 312.54 7.72872 0.01 1 95 0
191 309.072 8.23184 0.01 1 72 0
221 310.042 8.11337 0.01 1 72 0
229 308.265 8.04492 0.01 1 72 0
234 308.243 8.52 0.01 1 72 0
257 307.532 8.14136 0.01 1 72 0
261 306.469 8.25737 0.01 1 47 0
270 307.754 7.69311 0.01 1 48 0
294 308.086 7.71783 0.01 1 47 0
296 309.997 7.70956 0.01 1 72 0
302 313.815 8.0741 0.01 1 95 0
315 313.815 8.0741 0.01 1 95 0
331 311.308 7.66204 0.01 1 72 0
333 307.132 8.02961 0.01 1 72 0
349 305.575 8.25737 0.01 1 48 0
362 306.469 8.25737 0.01 1 48 0
378 313.815 8.0741 0.01 1 94 0
384 306.009 7.71783 0.01 1 48 0
447 306.469 8.16346 0.01 1 47 -0.00160323
454 313.815 8.0741 0.01 1 94 0
456 311.268 7.95446 0.01 1 72 0
491 310.884 7.81554 0.01 1 72 0
504 309.495 7.95321 0.01 1 72 0
514 308.243 8.05955 0.01 1 72 0
535 309.125 7.84693 0.01 1 72 0
556 306.846 7.80333 0.01 1 48 0
565 306.84 7.93793 0.01 1 48 0
592 311.268 8.06595 0.01 1 72 0
595 308.086 7.71783 0.01 1 47 0
605 308.086 7.86726 0.01 1 48 0.00280333
612 308.243 8.52 0.01 1 72 0
622 308.086 7.61375 0.01 1 48 0
633 306.846 7.71783 0.01 1 48 0
635 306.846 7.71783 0.01 1 48 0
636 305.575 8.25737 0.01 1 48 0
638 307.72 7.96193 0.01 1 72 0
648 306.28 7.71783 0.01 1 47 0
662 309.816 8.00069 0.01 1 72 0
670 313.903 8.0741 0.01 1 94 0
682 306.846 7.71783 0.01 1 47 0
690 314 7.72872 0.01 1 95 0.0135532
692 306.846 7.938 0.01 1 48 0
698 308.018 8.03691 0.01 1 72 0
726 315.644 8.14631 0.01 1 94 0
727 306.469 8.25737 0.01 1 47 0
775 306.469 8.25737 0.01 1 48 0
796 307.879 7.71783 0.01 1 48 0
803 312.685 7.72872 0.01 1 96 0
805 307.949 7.71783 0.01 1 48 0
828 313.815 8.08293 0.01 1 95 0
839 306.469 8.25737 0.01 1 48 0
857 308.086 7.71783 0.01 1 48 0
865 309.047 8.34301 0.01 1 72 0
868 307.56 8.13072 0.01 1 72 0
905 308.086 7.61375 0.01 1 48 0
907 306.846 7.71783 0.01 1 47 0
991 306.343 7.68445 0.01 1 48 0
1008 306.469 8.25737 0.01 1 48 0
1021 309.816 8.00069 0.01 1 72 0
1044 313.815 8.0741 0.01 1 94 0
1053 306.846 7.6448 0.01 1 48 0
1080 306.974 7.605 0.01 1 72 0
1090 309.32 7.77709 0.01 1 72 0
1097 306.109 7.90649 0.01 1 47 0.00146478
1111 305.575 8.25737 0.01 1 48 0
1128 307.667 7.71783 0.01 1 48 0
1137 313.815 8.08293 0.01 1 95 0
1140 309.99 7.84693 0.01 1 72 0
1141 306.846 7.71783 0.01 1 47 0
1153 313.104 7.72872 0.01 1 94 0
1163 305.012 8.25737 0.01 1 47 0
1169 306.009 7.71783 0.01 1 48 0
1187 309.495 7.95321 0.01 1 72 0
1188 308.249 8.1934 0.01 1 72 0
1197 311.02 7.77489 0.01 1 72 0
1207 311.073 7.77361 0.01 1 72 0
1230 313.815 8.08293 0.01 1 95 0
1231 305.012 8.25737 0.01 1 48 0
1265 313.815 8.0741 0.01 1 94 0
1274 308.86 7.77709 0.01 1 72 0
1292 313.815 8.0741 0.01 1 94 0
1298 313.104 7.72872 0.01 1 95 0
1316 313.815 8.0741 0.01 1 94 0
1370 309.99 7.84693 0.01 1 72 0
1371 306.84 7.93793 0.01 1 48 0
1372 311.149 7.86851 0.01 1 94 0
1382 306.166 7.93793 0.01 1 48 0
1397 313.815 8.0741 0.01 1 95 0
1421 313.815 8.0741 0.01 1 94 0
1426 308.243 8.52 0.01 1 72 0
1428 306.469 8.25737 0.01 1 47 0
1433 305.575 8.25737 0.01 1 48 0
1436 306.009 7.67636 0.01 1 47 -0.000761881
