max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
397 292.171 8.30119 0.01 1 13 0
427 291.759 8.30119 0.01 1 14 0
509 293.691 8.28713 0.01 1 14 0
724 323.916 7.57467 0.01 1 112 0
789 312.654 8.23313 0.01 1 72 -0.000166446
931 294.346 8.23086 0.01 1 14 0
1052 308.724 8.00206 0.01 1 72 0
1072 292.171 8.30119 0.01 1 14 0
1132 292.171 8.30119 0.01 1 14 0
1179 309.785 8.54126 0.01 1 72 0
1223 306.097 8.11246 0.01 1 72 0
1333 309.538 7.94262 0.01 1 72 -0.000446782
1334 294.346 8.30119 0.01 1 14 0
1361 292.171 8.30119 0.01 1 14 0
1466 292.171 8.30119 0.01 1 13 0
1549 309.453 8.13436 0.01 1 72 5.75185e-06
1565 294.346 8.28713 0.01 1 14 0
1576 291.759 8.30119 0.01 1 14 0
1665 309.347 8.09024 0.01 1 72 0
1770 310.902 8.41129 0.01 1 72 0
1813 323.867 7.47376 0.01 1 111 0
1815 312.654 8.27202 0.01 1 72 0
1833 292.171 8.30119 0.01 1 14 0
1958 305.259 7.94148 0.01 1 72 0
1965 323.867 7.47376 0.01 1 111 0
2062 323.867 7.47376 0.01 1 112 0
2090 307.412 7.81782 0.01 1 72 0
2101 294.346 8.17479 0.01 1 14 0
2112 308.871 8.09333 0.01 1 72 0
2159 325.419 7.27372 0.01 1 111 0
2297 323.867 7.47357 0.01 1 111 0
2362 294.346 8.32848 0.01 1 14 0
2372 308.724 8.00206 0.01 1 72 0
2420 294.346 8.28713 0.01 1 13 0
2559 306.826 7.94145 0.01 1 72 0
2568 308.325 8.43661 0.01 1 72 0
2654 323.867 7.48612 0.01 1 111 0
2659 294.346 8.28713 0.01 1 14 0
2684 306.826 7.94145 0.01 1 72 0
2814 309.075 7.94262 0.01 1 72 0
2931 292.171 8.30119 0.01 1 14 0
3136 312.654 8.27202 0.01 1 72 0
3233 308.724 8.00206 0.01 1 72 0
3280 312.654 8.15872 0.01 1 72 0
3316 324.294 7.54854 0.01 1 112 0
3403 294.355 8.32848 0.01 1 14 0
3436 309.694 7.82224 0.01 1 72 0
3445 294.346 8.32848 0.01 1 13 0
3510 294.346 8.17479 0.01 1 14 0
3643 292.171 8.30119 0.01 1 14 0
3712 293.691 8.28713 0.01 1 14 0
3746 294.346 8.28713 0.01 1 14 0
3901 307.326 8.21637 0.01 1 72 0
3920 308.325 8.43661 0.01 1 72 0
4011 292.04 8.30119 0.01 1 14 0
4101 307.984 8.14231 0.01 1 72 0
4242 309.285 8.06994 0.01 1 72 0
4340 292.171 8.30119 0.01 1 14 0
4355 292.171 8.30119 0.01 1 12 0
4507 323.867 7.52792 0.01 1 111 0
4568 311.751 8.27202 0.01 1 72 0
4575 292.171 8.30119 0.01 1 13 0
4624 291.759 8.30119 0.01 1 14 0.00525107
4745 292.171 8.30119 0.01 1 14 0
4746 309.909 7.94945 0.01 1 72 0
4768 294.346 8.28713 0.01 1 14 0
