max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
114 298.705 7.76029 0.01 1 28 0
151 306.874 7.97893 0.01 1 72 0
174 308.187 8.14615 0.01 1 72 0
229 298.859 7.73419 0.01 1 27 0
260 308.729 8.00231 0.01 1 72 0
365 298.113 7.782 0.01 1 28 0
407 299.753 7.73419 0.01 1 28 -0.00369168
410 300.874 7.73419 0.01 1 28 0
435 298.113 7.82565 0.01 1 28 0
462 299.493 7.73419 0.01 1 27 0
466 315.678 8.54443 0.01 1 104 0
524 298.113 7.82565 0.01 1 28 0
527 310.842 8.21203 0.01 1 72 0
537 307.926 7.73984 0.01 1 72 0
575 308.298 8.10941 0.01 1 72 0
588 308.618 7.70224 0.01 1 72 0
598 309.162 8.1351 0.01 1 72 0
622 317.028 8.55793 0.01 1 102 0
807 301.314 7.73419 0.01 1 28 0
877 298.644 7.82565 0.01 1 28 0
878 298.859 7.73419 0.01 1 27 0
898 309.977 7.67707 0.01 1 72 0
938 308.962 7.8759 0.01 1 72 0
1126 311.171 8.30869 0.01 1 72 0
1234 299.493 7.73419 0.01 1 28 0
1257 308.812 8.16113 0.01 1 72 0
1270 309.162 7.99865 0.01 1 72 0
1290 309.162 7.99865 0.01 1 72 0
1433 306.935 8.08895 0.01 1 72 0
1515 298.859 7.73419 0.01 1 28 0
1590 308.856 8.07374 0.01 1 72 0
1617 309.49 8.16113 0.01 1 72 0
1629 309.271 8.08027 0.01 1 72 0
1637 298.712 7.75581 0.01 1 27 0
1708 309.271 8.08027 0.01 1 72 0
1741 300.874 7.73419 0.01 1 28 0
1768 310.191 7.94444 0.01 1 72 0
1787 309.621 8.25631 0.01 1 72 0
1792 310.191 7.94444 0.01 1 72 0
1815 299.328 7.87657 0.01 1 28 0
1848 298.876 7.73419 0.01 1 28 0
1914 300.048 7.60697 0.01 1 27 0
1946 317.028 8.55793 0.01 1 102 0
1952 297.399 7.69221 0.01 1 28 0.0161367
1997 299.161 7.82565 0.01 1 27 -0.00795489
2069 315.678 8.54443 0.01 1 103 0
2151 300.874 7.73419 0.01 1 27 0
2184 315.678 8.54443 0.01 1 103 0
2255 307.255 8.10941 0.01 1 72 0
