max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
50 323.512 8.13393 0.01 1 112 0
89 294.308 7.90542 0.01 1 15 -0.0162757
98 293.924 7.90542 0.01 1 15 0
125 296.338 8.22802 0.01 1 14 0
160 292.777 7.90542 0.01 1 15 0
190 312.834 8.13676 0.01 1 72 0
221 308.561 7.93886 0.01 1 72 0
231 292.777 7.94977 0.01 1 15 0
276 292.247 7.90542 0.01 1 15 0
304 292.821 8.10991 0.01 1 15 0
331 292.777 7.90542 0.01 1 14 0
350 292.821 8.10991 0.01 1 15 0
371 309.32 8.4691 0.01 1 72 0
382 297.256 8.10991 0.01 1 15 0
383 295.352 8.32755 0.01 1 15 0
391 292.247 7.90542 0.01 1 15 0
416 306.995 8.36059 0.01 1 72 0
589 294.635 8.0878 0.01 1 15 0
714 292.821 8.10991 0.01 1 13 0
754 310.484 8.03355 0.01 1 72 0
765 310.325 8.03355 0.01 1 72 0
782 311.38 8.47018 0.01 1 72 0
805 295.352 8.2751 0.01 1 15 0
898 292.777 7.90542 0.01 1 14 0
914 292.777 7.90542 0.01 1 14 0
968 309.162 8.05502 0.01 1 72 0
996 324.208 8.19926 0.01 1 112 0
1000 309.282 8.29418 0.01 1 72 0
1009 292.777 7.94521 0.01 1 15 0
1014 311.649 7.9394 0.01 1 72 0
1015 306.025 8.05502 0.01 1 72 0
1105 309.775 8.28853 0.01 1 72 0
1193 292.821 8.10991 0.01 1 14 0
1243 324.208 8.19926 0.01 1 112 0
1257 322.503 8.53641 0.01 1 113 0
1286 292.247 7.90542 0.01 1 14 0
1296 292.777 7.90542 0.01 1 15 0
1301 309.308 8.32383 0.01 1 72 0
1310 294.635 8.22884 0.01 1 15 0
1370 292.777 7.90542 0.01 1 15 0
1397 309.162 8.05502 0.01 1 72 0
1418 297.133 8.10991 0.01 1 15 0
1446 292.777 7.91164 0.01 1 15 0
1512 292.247 7.90542 0.01 1 15 0
