max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
11 313.273 7.93893 0.01 1 95 0
29 305.928 8.26642 0.01 1 45 -0.00351655
30 313.462 8.01788 0.01 1 95 0
41 305.678 8.26642 0.01 1 44 0
43 304.689 8.26642 0.01 1 45 0
54 307.865 8.39326 0.01 1 72 0
71 309.485 7.8327 0.01 1 72 0
110 305.678 8.26642 0.01 1 43 0
113 308.004 7.97213 0.01 1 72 0
131 305.678 8.26642 0.01 1 43 0
156 313.273 7.93893 0.01 1 95 0
160 309.405 8.05813 0.01 1 72 0
180 313.462 8.01788 0.01 1 97 0
185 309.866 8.44986 0.01 1 72 0
216 310.194 8.19098 0.01 1 72 0
217 304.377 8.26642 0.01 1 45 0
220 307.827 8.08377 0.01 1 72 0
229 313.462 7.93893 0.01 1 95 0
234 308.318 8.17415 0.01 1 72 0
252 307.809 7.92597 0.01 1 72 0
260 309.485 7.88667 0.01 1 72 0
278 305.678 8.26642 0.01 1 45 0
286 309.485 7.8327 0.01 1 72 0
291 308.502 7.81123 0.01 1 72 0
297 313.462 8.01788 0.01 1 95 0
312 309.511 8.16541 0.01 1 72 0
333 309.632 8.04708 0.01 1 72 0
334 307.181 8.39138 0.01 1 72 0
350 305.678 8.26642 0.01 1 43 0
351 305.678 8.26642 0.01 1 44 0
354 312.974 7.87518 0.01 1 96 0
366 305.678 8.38338 0.01 1 45 0
396 313.462 8.01788 0.01 1 97 0
399 308.621 7.8332 0.01 1 72 0
401 305.678 8.26642 0.01 1 45 0
421 309.866 8.19098 0.01 1 72 0
443 307.056 8.23024 0.01 1 72 -0.00546336
447 310.194 8.19098 0.01 1 72 0
456 313.462 7.73041 0.01 1 95 0
458 309.198 8.01642 0.01 1 72 0
482 305.678 8.26642 0.01 1 44 0
513 304.377 8.26642 0.01 1 43 0
520 306.315 8.27477 0.01 1 45 0
527 315.069 7.65962 0.01 1 96 0
535 305.678 8.26642 0.01 1 45 0
546 305.678 8.26642 0.01 1 45 0
569 305.678 8.26642 0.01 1 44 0
573 309.511 8.16541 0.01 1 72 0
574 305.678 8.26642 0.01 1 45 0
625 305.678 8.26642 0.01 1 43 0
634 305.945 8.38952 0.01 1 45 0
647 305.678 8.26642 0.01 1 44 0
668 308.758 7.72835 0.01 1 72 0
671 309.485 7.8327 0.01 1 72 0
673 307.235 8.03413 0.01 1 72 8.85278e-05
680 305.678 8.26642 0.01 1 44 0
699 307.865 7.81311 0.01 1 72 0
710 305.678 8.26419 0.01 1 44 0
726 306.315 8.27477 0.01 1 45 0
752 313.462 7.93893 0.01 1 96 0
756 305.678 8.26642 0.01 1 45 0
798 310.925 8.19098 0.01 1 72 0
803 305.932 8.26642 0.01 1 43 0
815 310.194 8.19098 0.01 1 72 0
873 305.678 8.26642 0.01 1 45 0
917 305.678 8.50769 0.01 1 45 0
922 313.462 7.87518 0.01 1 97 0
924 313.462 8.01788 0.01 1 97 0
940 309.452 8.19945 0.01 1 72 0
942 305.678 8.26642 0.01 1 44 0
963 307.773 7.79301 0.01 1 72 0
975 308.813 7.79301 0.01 1 45 0
986 307.54 7.8085 0.01 1 45 0
989 305.051 8.05505 0.01 1 45 0
998 305.678 8.26642 0.01 1 44 0
1012 313.462 7.93893 0.01 1 95 0
1021 313.462 8.16564 0.01 1 95 0
1031 305.678 8.26642 0.01 1 43 0
1052 305.678 8.26642 0.01 1 45 0
1115 309.195 8.17464 0.01 1 72 0
1120 307.368 8.21801 0.01 1 72 0
1133 307.865 7.88638 0.01 1 72 0
1136 305.678 8.26642 0.01 1 45 0
1151 305.678 8.26642 0.01 1 44 0
1167 305.678 8.32439 0.01 1 44 0
1174 307.181 8.39138 0.01 1 72 0
1183 305.678 8.26642 0.01 1 45 0
1212 305.051 8.11245 0.01 1 45 0
1222 305.678 8.26642 0.01 1 44 0
1228 305.678 8.26642 0.01 1 43 0
1236 313.462 7.77781 0.01 1 97 0
1283 305.678 8.26642 0.01 1 45 0
1295 305.678 8.26642 0.01 1 44 0
1305 309.161 8.33141 0.01 1 72 0
1309 307.865 7.88638 0.01 1 72 -3.91901e-06
1311 305.678 8.21247 0.01 1 44 0
1314 305.678 8.26642 0.01 1 44 0
1336 305.678 8.26642 0.01 1 45 0
1341 305.678 8.26642 0.01 1 44 0
1366 304.377 8.26642 0.01 1 45 0
1387 305.678 8.08036 0.01 1 44 0
1409 304.377 8.26642 0.01 1 45 0
1413 309.485 7.88667 0.01 1 72 0
1427 305.678 8.26642 0.01 1 44 0
1432 305.678 8.30201 0.01 1 45 0
1434 305.678 8.26642 0.01 1 44 0
1446 313.462 7.87518 0.01 1 97 0
1466 305.678 8.26642 0.01 1 45 0
1485 305.678 8.26642 0.01 1 45 0
1508 306.612 8.34511 0.01 1 72 0
1519 305.678 8.26642 0.01 1 44 0
1544 305.862 8.26642 0.01 1 44 0
1568 305.678 8.26642 0.01 1 45 0
1598 310.405 7.89801 0.01 1 72 -7.55787e-05
1622 305.678 8.26642 0.01 1 43 0
1624 309.511 8.16541 0.01 1 72 0
1677 305.678 8.26642 0.01 1 44 0
1678 307.54 7.8085 0.01 1 45 0
1688 314.248 7.98942 0.01 1 95 0
1708 309.452 8.19945 0.01 1 72 0
1712 305.678 8.26642 0.01 1 44 0
1716 308.013 7.94294 0.01 1 72 0
1721 305.678 8.26642 0.01 1 45 0
1724 305.678 8.26642 0.01 1 44 0
1730 305.678 8.26642 0.01 1 45 0
1753 305.678 8.26642 0.01 1 45 0
1760 308.813 7.79301 0.01 1 43 0
1780 313.462 7.90306 0.01 1 97 0
1781 311.942 7.83357 0.01 1 72 0
1802 305.678 8.26642 0.01 1 43 0
1853 303.93 8.0706 0.01 1 43 0
1855 304.377 8.26642 0.01 1 44 0
1860 307.865 8.39326 0.01 1 72 0
1894 305.678 8.26642 0.01 1 45 0
1912 305.678 8.26642 0.01 1 44 0
1961 313.462 7.93893 0.01 1 96 0
1985 310.779 8.17358 0.01 1 72 0
1994 306.315 8.27477 0.01 1 45 0
2040 305.678 8.26642 0.01 1 45 0
2059 308.813 7.79301 0.01 1 45 0
2068 304.689 8.26642 0.01 1 45 0
2081 305.678 8.26642 0.01 1 45 0
2096 305.678 8.26642 0.01 1 44 0
2105 313.462 7.87518 0.01 1 97 0
2107 307.865 7.89396 0.01 1 72 0
2115 305.678 8.26642 0.01 1 44 0
2121 305.678 8.26642 0.01 1 45 0
2131 310.553 7.97183 0.01 1 72 0
2133 305.678 8.26642 0.01 1 45 0
2198 305.678 8.26642 0.01 1 45 0
2228 305.678 8.26642 0.01 1 43 0
2233 309.485 7.88667 0.01 1 72 0
2237 305.678 8.26642 0.01 1 45 0
2247 305.678 8.26642 0.01 1 45 0
2255 305.678 8.26642 0.01 1 44 0
2257 313.462 7.93893 0.01 1 95 0
2258 308.924 8.23047 0.01 1 72 0
2296 308.813 7.79301 0.01 1 45 0
2298 305.678 8.26419 0.01 1 44 0
2301 314.248 7.98942 0.01 1 95 0
2309 313.462 7.93893 0.01 1 95 0
2348 305.678 8.26642 0.01 1 45 0
2349 307.865 7.89396 0.01 1 72 0
2354 305.678 8.26642 0.01 1 44 0
2391 305.678 8.26642 0.01 1 44 0
2405 313.462 7.87518 0.01 1 97 0
2428 309.719 8.05813 0.01 1 72 0
2433 305.678 8.26419 0.01 1 44 0
2451 315.069 7.65962 0.01 1 96 0
2481 315.069 7.65962 0.01 1 96 0
2497 308.758 7.72835 0.01 1 72 0
2525 309.452 8.19945 0.01 1 72 0
2530 305.678 8.26642 0.01 1 45 0
2538 308.813 7.79301 0.01 1 45 0
2568 309.485 7.8327 0.01 1 72 0
2589 305.678 8.26642 0.01 1 45 0
2634 305.678 8.26642 0.01 1 44 0
2682 307.865 8.23072 0.01 1 72 0
2684 307.865 7.89396 0.01 1 72 0
2685 312.706 8.19136 0.01 1 95 0
2709 304.849 8.26642 0.01 1 45 0.0119183
2721 305.678 8.26642 0.01 1 45 0
2726 314.248 7.98942 0.01 1 95 0.0114965
2749 305.678 8.26642 0.01 1 43 0
2751 313.273 7.99744 0.01 1 95 0
2784 305.678 8.26642 0.01 1 44 0
2816 306.286 7.9462 0.01 1 72 0
2821 305.678 8.26642 0.01 1 44 0
2843 305.678 8.26642 0.01 1 45 0
2853 307.435 8.07393 0.01 1 72 0
2860 307.827 8.08377 0.01 1 72 0
2886 309.429 8.17464 0.01 1 72 0
2888 308.671 7.90287 0.01 1 72 0
2922 309.485 7.88667 0.01 1 72 0
2929 305.678 8.26642 0.01 1 45 0
2932 313.462 7.93893 0.01 1 96 0
2934 305.678 8.26642 0.01 1 44 0
2944 304.377 8.26642 0.01 1 45 0
2948 313.462 8.01788 0.01 1 95 0
2950 304.689 8.26642 0.01 1 44 0
2975 306.211 7.8085 0.01 1 45 0
2978 309.485 7.92689 0.01 1 72 0
2986 307.827 8.08377 0.01 1 72 0
2987 305.678 8.26642 0.01 1 43 0
2998 305.678 8.26642 0.01 1 43 0
3043 307.865 8.23072 0.01 1 72 0
3046 305.678 8.26419 0.01 1 44 0
3054 307.865 8.23072 0.01 1 72 0
3063 315.069 7.65962 0.01 1 96 0
3078 305.678 8.26642 0.01 1 44 0
3103 305.678 8.26642 0.01 1 43 0
3122 310.194 8.19098 0.01 1 72 0
3132 310.833 7.91349 0.01 1 72 0
3138 305.678 8.26642 0.01 1 45 0
3196 306.328 8.3994 0.01 1 72 0
3205 305.862 8.26642 0.01 1 45 0
3212 305.678 8.23106 0.01 1 44 0
3215 310.194 8.19098 0.01 1 72 0
3218 305.678 8.26642 0.01 1 45 0
3225 305.678 8.26642 0.01 1 45 0
3249 305.678 8.26642 0.01 1 43 0
3255 305.678 8.26642 0.01 1 44 0
3267 313.806 8.01788 0.01 1 95 0
3279 306.833 8.39129 0.01 1 45 0
3281 305.678 8.26642 0.01 1 45 0
3293 309.593 7.78473 0.01 1 72 0
3301 308.318 8.1186 0.01 1 72 -9.47714e-06
3305 305.678 8.26642 0.01 1 45 0
3307 306.714 8.26642 0.01 1 45 0
