max_pf 116 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
16 294.731 8.35822 0.01 1 18 0
124 295.107 8.35822 0.01 1 19 0
187 307.716 7.88894 0.01 1 72 0
195 296.88 8.35822 0.01 1 18 0
208 306.908 8.02499 0.01 1 72 0
253 296.453 8.35822 0.01 1 19 0
291 295.107 8.35822 0.01 1 17 0
520 309.971 8.36382 0.01 1 72 -0.00107241
571 308.404 8.00167 0.01 1 72 0
583 295.107 8.35822 0.01 1 19 0
598 295.107 8.35822 0.01 1 19 0
659 295.107 8.35822 0.01 1 19 0
679 295.107 8.35822 0.01 1 19 0
718 295.107 8.35822 0.01 1 19 0
761 294.434 8.35822 0.01 1 19 0
765 295.107 8.35822 0.01 1 19 0
805 295.158 8.35822 0.01 1 18 0
828 295.098 8.38159 0.01 1 19 0
834 310.429 8.40318 0.01 1 72 0
853 295.107 8.35822 0.01 1 19 0
880 307.506 8.16055 0.01 1 72 0
891 296.453 8.35822 0.01 1 19 0
926 296.623 8.35822 0.01 1 17 0
963 309.635 7.99608 0.01 1 72 0
980 295.158 8.35822 0.01 1 18 -0.000574633
988 295.107 8.35822 0.01 1 19 0
1001 295.107 8.35822 0.01 1 19 0
1024 308.431 7.89821 0.01 1 72 0
1066 308.431 7.89821 0.01 1 72 0
1085 296.88 8.35822 0.01 1 19 0
1119 295.107 8.35822 0.01 1 19 0
1164 324.389 8.25093 0.01 1 114 0
1179 307.612 8.0841 0.01 1 72 0
1198 295.107 8.35822 0.01 1 18 0
1226 309.635 7.99608 0.01 1 72 0
1248 295.107 8.35822 0.01 1 19 0
1249 295.107 8.35822 0.01 1 19 0
1300 295.107 8.35822 0.01 1 18 0
1347 295.107 8.35822 0.01 1 18 0
1407 296.453 8.53202 0.01 1 19 0
1455 308.431 7.69755 0.01 1 72 0
1490 295.842 8.30329 0.01 1 19 0
1510 295.107 8.35822 0.01 1 19 0
1517 296.453 8.35822 0.01 1 19 0
1520 308.431 7.80823 0.01 1 72 0
1575 308.808 7.94598 0.01 1 72 0
1581 295.107 8.35822 0.01 1 19 0
1657 295.107 8.35822 0.01 1 19 0
1715 296.88 8.35822 0.01 1 18 0
1785 295.107 8.2747 0.01 1 18 0
1848 294.374 8.35822 0.01 1 19 0
1874 295.107 8.35822 0.01 1 19 0
1890 295.803 8.35822 0.01 1 19 0
1904 311.022 8.10643 0.01 1 72 0
1912 324.217 8.29367 0.01 1 114 0
1926 295.107 8.35822 0.01 1 19 0
1948 306.908 8.06905 0.01 1 72 0
2011 307.122 8.12211 0.01 1 72 0
2090 307.498 8.50175 0.01 1 72 0
2138 296.453 8.35822 0.01 1 19 0
2180 296.453 8.35822 0.01 1 19 0
2235 295.107 8.35822 0.01 1 18 0
2282 309.384 8.19419 0.01 1 72 0
2358 296.88 8.35822 0.01 1 19 0
2377 294.871 8.35822 0.01 1 18 0
2381 295.08 8.35822 0.01 1 18 0
2478 309.427 7.93689 0.01 1 72 0
2522 296.623 8.35822 0.01 1 18 0
2547 295.107 8.30727 0.01 1 19 0
2578 295.107 8.35822 0.01 1 18 0
2595 306.974 7.88894 0.01 1 72 0
2628 310.401 7.96221 0.01 1 72 -0.000561684
2646 310.429 8.40318 0.01 1 72 0
2702 295.098 8.38159 0.01 1 19 0
2733 308.828 8.14807 0.01 1 72 0
2750 296.453 8.35822 0.01 1 18 0
2756 296.88 8.35822 0.01 1 19 0
2878 295.107 8.18385 0.01 1 18 0
2886 295.107 8.35822 0.01 1 19 0
2912 294.92 8.35822 0.01 1 18 -0.00212955
2922 307.49 8.61946 0.01 1 72 0
2932 324.138 8.28176 0.01 1 114 0
2943 307.012 7.92308 0.01 1 72 0
2946 310.429 8.40318 0.01 1 72 0
2959 324.072 8.28176 0.01 1 114 0
2972 295.107 8.38959 0.01 1 18 0
2988 310.429 8.40318 0.01 1 72 0
3011 308.145 8.03696 0.01 1 72 0
3022 295.107 8.35822 0.01 1 19 0
3038 308.145 8.1216 0.01 1 72 0
3055 309.384 8.19419 0.01 1 72 0
3093 306.974 7.88894 0.01 1 72 0
3172 324.138 8.2719 0.01 1 114 0
3242 294.871 8.35822 0.01 1 19 0
3278 295.107 8.35822 0.01 1 17 0
3305 309.429 8.36382 0.01 1 72 0
3426 296.857 8.35822 0.01 1 19 0
3565 295.107 8.33623 0.01 1 17 0
3594 324.389 8.25093 0.01 1 114 0
3702 295.107 8.35822 0.01 1 18 0
3736 295.107 8.35822 0.01 1 19 0
3764 295.107 8.35822 0.01 1 19 0
3825 310.429 8.40318 0.01 1 72 0
3828 307.716 7.88894 0.01 1 72 0
4016 306.974 7.88894 0.01 1 72 0
4025 295.107 8.35822 0.01 1 19 0
4094 309.635 7.99608 0.01 1 72 0
4108 296.88 8.35822 0.01 1 19 0
4191 296.453 8.35822 0.01 1 19 0
4316 296.88 8.35822 0.01 1 19 0
4384 324.072 8.28176 0.01 1 114 0
4392 296.88 8.35822 0.01 1 19 0
4425 295.107 8.28563 0.01 1 18 0
4430 307.49 8.61946 0.01 1 72 0
4434 310.429 8.40318 0.01 1 72 0
4482 296.453 8.35822 0.01 1 19 0
4517 294.871 8.35822 0.01 1 18 0
4576 295.107 8.35822 0.01 1 19 0
4606 296.453 8.21179 0.01 1 19 0
4664 295.562 8.35822 0.01 1 19 0
4682 296.453 8.35822 0.01 1 19 0
4719 295.107 8.27119 0.01 1 19 -0.00151471
4757 309.427 7.93689 0.01 1 72 0
4768 296.453 8.30719 0.01 1 19 0
4827 296.453 8.35822 0.01 1 19 0
4837 295.107 8.35822 0.01 1 19 0
4853 309.511 7.992 0.01 1 72 0
4864 307.012 7.70505 0.01 1 72 0
4887 295.107 8.35822 0.01 1 19 0
4939 294.871 8.35822 0.01 1 19 0
4976 308.437 8.14408 0.01 1 72 0.00335103
5023 295.107 8.35822 0.01 1 19 0
5033 308.828 8.14807 0.01 1 72 0
5040 308.828 8.14807 0.01 1 72 0
5084 309.511 8.0841 0.01 1 72 0
5122 296.88 8.35822 0.01 1 19 0
5160 295.107 8.35822 0.01 1 19 0
5165 308.145 8.03696 0.01 1 72 0
5167 295.107 8.35822 0.01 1 19 0
5340 307.817 7.89821 0.01 1 72 0
5351 294.871 8.47677 0.01 1 19 0
5369 296.88 8.35822 0.01 1 19 0
5411 295.107 8.35822 0.01 1 17 0
5416 307.836 8.14408 0.01 1 72 0
5527 306.908 8.02499 0.01 1 72 0
5528 297.833 8.3828 0.01 1 19 0
5595 308.828 8.14807 0.01 1 72 0
5650 308.834 8.14807 0.01 1 72 0
5746 295.107 8.35822 0.01 1 18 0
5875 309.635 7.99608 0.01 1 72 0
5882 309.429 8.36382 0.01 1 72 0
5899 324.389 8.25093 0.01 1 115 0
5926 295.107 8.35822 0.01 1 18 0
5934 295.107 8.35822 0.01 1 19 0
5937 295.842 8.30329 0.01 1 19 0
5965 295.107 8.28563 0.01 1 17 0
6020 308.757 7.82972 0.01 1 72 0
6079 295.107 8.28563 0.01 1 18 0
6092 295.202 8.35822 0.01 1 19 0
6100 295.107 8.35822 0.01 1 19 0
6161 295.107 8.35822 0.01 1 18 0
6164 311.963 7.59154 0.01 1 72 0
6177 295.107 8.35822 0.01 1 18 0
6223 293.796 8.30727 0.01 1 19 0.0160156
6234 306.414 7.77186 0.01 1 72 0
6346 296.453 8.35822 0.01 1 19 0
6347 294.871 8.35822 0.01 1 19 0
6400 296.88 8.35822 0.01 1 19 0
6404 307.652 8.61946 0.01 1 72 0.000608534
6422 308.504 7.94175 0.01 1 72 0
6656 295.107 8.35822 0.01 1 19 0
6668 308.504 7.94175 0.01 1 72 0
6715 295.107 8.35822 0.01 1 19 0
6716 309.635 7.99608 0.01 1 72 0
6780 311.022 8.10643 0.01 1 72 0
6812 310.429 8.40318 0.01 1 72 0
6850 295.107 8.54931 0.01 1 17 0
6893 294.871 8.35822 0.01 1 19 0
6907 295.897 8.35822 0.01 1 19 0
6931 295.107 8.35822 0.01 1 19 0
7003 324.072 8.28176 0.01 1 114 0
7062 310.429 8.40318 0.01 1 72 0
7097 308.828 8.14807 0.01 1 72 0
7113 324.389 8.25093 0.01 1 114 0
7131 324.138 8.36366 0.01 1 114 0
7146 295.107 8.35822 0.01 1 19 0
7224 324.389 8.30164 0.01 1 116 0
7277 308.828 8.14807 0.01 1 72 0
7326 324.138 8.44987 0.01 1 114 0
7363 324.138 8.28176 0.01 1 114 0
7416 309.058 8.25989 0.01 1 72 0
7483 295.107 8.27119 0.01 1 18 0
7522 306.818 7.93619 0.01 1 72 0
7643 295.107 8.35822 0.01 1 19 0
7652 295.107 8.28563 0.01 1 18 0
7780 295.107 8.35822 0.01 1 18 0
7794 295.107 8.35822 0.01 1 19 0
7809 295.107 8.35822 0.01 1 19 0
7979 295.107 8.33623 0.01 1 17 0
7985 295.107 8.35822 0.01 1 19 0
8014 324.138 8.2719 0.01 1 115 0
8025 296.453 8.35822 0.01 1 18 0
8040 295.107 8.28563 0.01 1 18 0
8082 295.107 8.35822 0.01 1 19 0
8118 295.107 8.35822 0.01 1 18 0
8164 295.107 8.35822 0.01 1 19 0
8195 309.511 8.0841 0.01 1 72 0
8209 295.107 8.35822 0.01 1 19 0
8224 295.107 8.35822 0.01 1 19 0
8257 296.88 8.35822 0.01 1 19 0
8294 309.511 8.0841 0.01 1 72 0
8316 306.414 7.77186 0.01 1 72 0
8318 295.897 8.35822 0.01 1 19 0
8383 295.107 8.35822 0.01 1 19 0
8424 309.511 7.992 0.01 1 72 0
8425 309.427 7.93453 0.01 1 72 0
8485 324.138 8.28176 0.01 1 114 0
8503 295.107 8.35822 0.01 1 19 0
8554 295.107 8.35822 0.01 1 19 0
8606 296.453 8.35822 0.01 1 18 0
8649 295.107 8.35822 0.01 1 19 0
8660 309.61 8.19419 0.01 1 72 0
8669 307.669 7.71942 0.01 1 72 0
8680 306.693 8.10042 0.01 1 72 0
8795 295.107 8.35822 0.01 1 19 0
8802 296.88 8.35822 0.01 1 19 0
8839 295.107 8.33623 0.01 1 18 0
8867 307.012 8.01563 0.01 1 72 0
8932 324.138 8.28176 0.01 1 115 0
8947 295.107 8.35822 0.01 1 19 0
8975 296.453 8.35822 0.01 1 19 0
8998 295.107 8.35822 0.01 1 17 0
9004 295.107 8.35822 0.01 1 19 0
9096 295.107 8.33623 0.01 1 18 0
9097 310.429 8.40318 0.01 1 72 0
9098 324.072 8.28176 0.01 1 114 0
9141 295.107 8.35822 0.01 1 17 0
9236 296.453 8.35822 0.01 1 18 0
9253 296.637 8.35822 0.01 1 19 0
9260 295.107 8.35822 0.01 1 18 0
9270 295.107 8.35822 0.01 1 19 0
9305 295.107 8.35822 0.01 1 18 0
9331 296.453 8.35822 0.01 1 19 0
9398 307.49 8.61946 0.01 1 72 0
9412 324.138 8.28176 0.01 1 114 0
9417 295.107 8.35822 0.01 1 19 0
9438 295.107 8.35822 0.01 1 19 0
9467 308.828 8.14807 0.01 1 72 0
9495 295.107 8.35822 0.01 1 18 0
9518 296.857 8.35822 0.01 1 19 0
9543 296.453 8.35822 0.01 1 19 0
9593 295.107 8.35822 0.01 1 18 0
9620 309.427 7.93453 0.01 1 72 0
9683 310.429 8.40318 0.01 1 72 0
9770 309.73 8.11335 0.01 1 72 0
9773 307.836 8.14408 0.01 1 72 0
9872 296.453 8.38159 0.01 1 19 0
9941 295.107 8.28563 0.01 1 18 0
10046 310.429 8.40318 0.01 1 72 0
10050 309.065 8.50175 0.01 1 72 0
10058 295.107 8.40388 0.01 1 18 0
10097 306.818 7.9825 0.01 1 72 0
10130 295.107 8.35822 0.01 1 18 0
10135 294.871 8.35822 0.01 1 19 0
10146 308.404 8.00167 0.01 1 72 0
10179 324.138 8.36366 0.01 1 114 0
10249 295.08 8.35822 0.01 1 18 0
10317 295.107 8.35822 0.01 1 18 0
10373 295.107 8.35822 0.01 1 18 0
10529 295.107 8.35822 0.01 1 19 0
10551 295.107 8.35822 0.01 1 18 0
10570 324.389 8.25093 0.01 1 116 0
10586 311.022 8.10643 0.01 1 72 0
10657 295.107 8.28563 0.01 1 19 0
10712 324.138 8.28176 0.01 1 114 0
10717 295.107 8.35822 0.01 1 19 0
10734 295.107 8.35822 0.01 1 18 0
10836 308.757 7.82972 0.01 1 72 0
10844 309.511 8.0841 0.01 1 72 0
10875 296.453 8.35822 0.01 1 19 0
10882 295.107 8.35822 0.01 1 18 0
10901 295.107 8.35822 0.01 1 19 0
10927 293.796 8.30727 0.01 1 19 0
11026 296.453 8.53598 0.01 1 19 0
11049 295.107 8.35822 0.01 1 18 0
11219 309.123 8.24966 0.01 1 72 0
11223 307.012 7.92308 0.01 1 72 0
11238 295.107 8.18385 0.01 1 18 0
11285 295.107 8.35822 0.01 1 19 0
11294 309.511 7.992 0.01 1 72 0
11302 295.107 8.35822 0.01 1 19 0
11335 295.107 8.35822 0.01 1 19 0
11381 309.65 7.992 0.01 1 72 0
11405 295.107 8.35822 0.01 1 18 0
11440 295.107 8.35822 0.01 1 19 0
11538 296.453 8.35822 0.01 1 18 0
11603 295.107 8.35822 0.01 1 19 0
11617 324.389 8.12198 0.01 1 114 0
11690 295.107 8.35822 0.01 1 19 0
11692 306.908 8.06905 0.01 1 72 0
11824 295.107 8.35822 0.01 1 19 0
11831 309.277 7.88894 0.01 1 72 0
11869 307.232 8.03473 0.01 1 72 0
11912 309.635 7.99608 0.01 1 72 0
12005 309.427 7.93689 0.01 1 72 0
12080 306.818 7.93619 0.01 1 72 0
12125 308.682 8.16405 0.01 1 72 0
12138 294.434 8.35822 0.01 1 19 0
12241 295.107 8.35822 0.01 1 18 0
12254 295.107 8.35822 0.01 1 19 0
12273 307.012 7.70505 0.01 1 72 0
12274 310.306 8.17585 0.01 1 72 0
