max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
42 302.022 8.37935 0.01 1 30 0
48 321.442 8.35975 0.01 1 108 0
62 322.943 8.35975 0.01 1 108 0
86 321.442 8.65552 0.01 1 107 0.00112794
104 308.517 7.87695 0.01 1 72 0
121 323.017 8.39797 0.01 1 107 0
133 321.442 8.35975 0.01 1 107 0
163 302.022 8.37935 0.01 1 29 0
168 300.583 8.37935 0.01 1 30 0
234 308.551 8.41856 0.01 1 72 5.06639e-06
245 302.022 8.51253 0.01 1 30 0
265 310.205 8.33019 0.01 1 72 0
284 321.442 8.35975 0.01 1 106 0
285 325.238 8.35975 0.01 1 108 0
293 302.022 8.37935 0.01 1 30 0
366 306.526 8.41927 0.01 1 72 0
371 321.442 8.35975 0.01 1 106 0
511 302.022 8.29766 0.01 1 29 0
551 301.504 8.40181 0.01 1 30 0
571 307.502 7.84456 0.01 1 72 0
590 321.442 8.35975 0.01 1 107 0
594 322.943 7.97048 0.01 1 108 0
610 310.28 7.37905 0.01 1 72 0
642 302.022 8.37935 0.01 1 29 0
644 302.022 8.51253 0.01 1 28 0
694 302.022 8.37935 0.01 1 29 0
743 302.022 8.37935 0.01 1 30 0
790 309.869 8.17612 0.01 1 72 0
838 302.022 8.37935 0.01 1 30 0
858 309.321 8.18136 0.01 1 72 0
909 321.442 8.35975 0.01 1 108 0
926 301.894 8.40181 0.01 1 30 0
977 302.022 8.31813 0.01 1 30 0
1010 307.717 7.94046 0.01 1 72 0.000928089
1077 302.022 8.37935 0.01 1 29 0
1099 310.28 7.44832 0.01 1 72 0
1113 301.504 8.40181 0.01 1 29 0
1118 307.42 7.95627 0.01 1 72 0
1159 323.885 8.35975 0.01 1 107 0
1197 310.205 8.33019 0.01 1 72 0
1206 322.489 8.35975 0.01 1 106 0
1209 302.022 8.51253 0.01 1 30 0
1219 305.933 8.01308 0.01 1 72 0
1233 302.022 8.37935 0.01 1 29 0
