max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.446 8.28418 0.01 1 83 0
6 309.424 7.91229 0.01 1 72 0
8 306.261 8.10141 0.01 1 62 0
12 312.051 7.89762 0.01 1 81 0
17 312.051 7.89762 0.01 1 81 0
18 310.737 8.03686 0.01 1 72 -0.00156918
28 306.261 8.10141 0.01 1 61 0
33 306.261 8.10141 0.01 1 61 0
35 310.446 8.1922 0.01 1 82 0
43 306.261 8.10141 0.01 1 63 0
47 307.821 7.81346 0.01 1 62 0
62 306.261 8.10141 0.01 1 62 0
63 310.446 8.28418 0.01 1 83 0
65 309.432 8.08411 0.01 1 72 0
90 310.446 8.1922 0.01 1 81 0
94 309.961 8.13094 0.01 1 72 0
101 306.261 8.10141 0.01 1 63 0
112 306.261 8.10141 0.01 1 63 0
113 307.95 8.0688 0.01 1 63 0
116 306.934 8.60365 0.01 1 72 0
117 312.051 7.90083 0.01 1 81 2.68221e-06
123 311.72 7.81888 0.01 1 81 0
129 306.261 8.10141 0.01 1 63 0
147 310.446 8.2188 0.01 1 81 0
154 306.261 8.10141 0.01 1 63 0
157 306.261 8.10141 0.01 1 63 0
164 306.191 8.18408 0.01 1 63 0
179 310.446 8.1922 0.01 1 81 0
181 308.684 7.89347 0.01 1 72 0
189 310.446 8.1922 0.01 1 81 0
190 310.309 8.35372 0.01 1 82 0
201 310.446 8.1922 0.01 1 81 0
202 310.446 8.1922 0.01 1 82 0
203 308.684 7.74121 0.01 1 72 0
206 306.261 8.10141 0.01 1 62 0
208 306.261 8.00092 0.01 1 62 0
209 308.742 7.77899 0.01 1 72 0
219 306.261 8.10141 0.01 1 62 0
225 310.446 8.1922 0.01 1 82 0
227 310.446 8.1922 0.01 1 82 0
228 306.261 8.10141 0.01 1 62 0
233 306.261 8.00092 0.01 1 62 0
253 309.432 8.08411 0.01 1 72 0
260 309.99 7.94911 0.01 1 72 0
262 310.446 8.1922 0.01 1 82 0
264 306.261 8.10141 0.01 1 63 0
266 305.207 8.18408 0.01 1 62 0
269 309.671 8.03686 0.01 1 82 0
273 308.684 7.89347 0.01 1 72 0
284 306.261 8.10141 0.01 1 63 0
285 308.49 7.83567 0.01 1 72 0
287 307.821 7.79427 0.01 1 63 0
288 310.931 7.75782 0.01 1 72 0
307 308.788 7.99207 0.01 1 72 0
308 310.446 8.1922 0.01 1 81 0
326 310.446 8.2188 0.01 1 82 0
327 309.432 8.08411 0.01 1 72 0
343 310.309 8.15289 0.01 1 81 0
354 306.261 8.10141 0.01 1 62 0
366 308.484 7.99503 0.01 1 72 0
376 310.446 8.31802 0.01 1 82 0
382 309.671 8.03686 0.01 1 82 0
383 310.446 8.1922 0.01 1 82 0
389 303.646 8.10141 0.01 1 63 0
398 308.68 7.95277 0.01 1 72 0
399 306.686 8.14982 0.01 1 72 0
401 307.95 8.0688 0.01 1 63 0
414 309.585 8.14939 0.01 1 72 0
422 307.95 8.0688 0.01 1 63 0
423 306.261 8.10141 0.01 1 63 0
432 306.261 8.10141 0.01 1 63 0
434 306.261 8.10141 0.01 1 63 0
449 306.261 8.10141 0.01 1 62 0
450 306.261 8.10141 0.01 1 63 0
452 306.261 8.10141 0.01 1 63 0
468 305.966 8.34556 0.01 1 72 0
477 308.684 7.89347 0.01 1 72 0
486 306.261 8.10141 0.01 1 61 0
512 306.261 8.10141 0.01 1 63 0
518 306.261 8.10141 0.01 1 62 0
521 305.207 8.18408 0.01 1 63 0
526 306.261 8.10141 0.01 1 61 0
545 310.446 8.13636 0.01 1 82 0
546 308.49 7.75207 0.01 1 72 0
547 307.95 8.0688 0.01 1 62 0
590 310.446 8.1922 0.01 1 82 0
593 310.446 8.13636 0.01 1 82 -0.000234216
604 306.261 8.09529 0.01 1 63 0
612 307.95 8.0688 0.01 1 63 0
616 310.446 8.1922 0.01 1 81 0
619 306.261 8.10141 0.01 1 62 0
625 310.446 8.17933 0.01 1 81 0
629 306.261 8.10141 0.01 1 63 0
633 307.213 8.60365 0.01 1 72 0
635 306.261 8.10141 0.01 1 63 0
641 310.446 8.1922 0.01 1 81 0
644 306.261 8.10141 0.01 1 63 0
656 305.158 8.18408 0.01 1 63 0
664 306.191 8.18408 0.01 1 63 0
672 310.446 8.28791 0.01 1 82 0
674 307.459 8.20295 0.01 1 63 0
675 310.406 8.03686 0.01 1 72 0
700 309.671 8.03686 0.01 1 82 0
703 306.191 8.13955 0.01 1 63 0
707 308.077 8.05582 0.01 1 63 0
711 307.821 7.81346 0.01 1 62 0
713 310.446 8.28418 0.01 1 81 0
717 306.261 8.01826 0.01 1 63 -9.5576e-05
722 312.051 7.89762 0.01 1 81 0
729 310.446 8.1922 0.01 1 82 0
733 310.509 8.2188 0.01 1 81 0.000516593
734 306.261 8.10141 0.01 1 63 0
745 306.261 8.10141 0.01 1 62 0
747 306.191 8.02479 0.01 1 63 0
750 306.969 7.92086 0.01 1 72 0
751 310.446 8.1922 0.01 1 81 0
756 310.446 8.2188 0.01 1 81 0
758 310.446 8.1922 0.01 1 81 0
769 306.261 8.10141 0.01 1 62 0
772 306.261 8.10141 0.01 1 62 0
775 305.207 8.18408 0.01 1 63 0
778 307.459 8.20295 0.01 1 63 0
779 306.261 8.10141 0.01 1 63 0
785 309.99 7.94911 0.01 1 72 0
790 310.309 8.15289 0.01 1 82 0
794 310.309 8.15289 0.01 1 81 0
795 306.934 8.60365 0.01 1 72 0
801 306.261 8.10141 0.01 1 63 0
803 312.051 7.89762 0.01 1 81 0
810 306.261 8.10141 0.01 1 62 0
814 310.309 8.15289 0.01 1 81 0
821 310.245 8.05797 0.01 1 72 0
842 306.261 8.10141 0.01 1 63 0
845 306.261 8.10141 0.01 1 63 0
850 309.671 8.03686 0.01 1 82 0
861 306.261 8.00092 0.01 1 62 0
862 306.261 8.00092 0.01 1 62 0
863 305.637 8.10141 0.01 1 63 0
870 309.585 8.14939 0.01 1 72 0
879 306.261 8.10141 0.01 1 63 0
885 310.446 8.1922 0.01 1 81 0
889 306.261 8.10141 0.01 1 63 0
890 312.051 7.89762 0.01 1 81 0
891 307.821 7.81346 0.01 1 63 0
892 306.191 8.18408 0.01 1 63 0
898 306.261 8.10141 0.01 1 62 0
899 308.706 8.06966 0.01 1 72 0
901 303.646 8.10141 0.01 1 63 0.00354068
914 308.484 7.74112 0.01 1 63 0
929 310.518 8.28958 0.01 1 81 0
941 305.207 8.07812 0.01 1 63 -1.95056e-05
945 310.446 8.1922 0.01 1 82 0
957 306.261 8.10141 0.01 1 62 0
961 305.857 8.09052 0.01 1 72 0
971 306.261 8.08306 0.01 1 63 0
974 312.051 7.89762 0.01 1 81 0
977 310.446 8.1922 0.01 1 82 0
992 309.946 7.98995 0.01 1 72 0
1000 310.446 8.1922 0.01 1 81 0
1002 310.446 8.28418 0.01 1 81 0
1005 307.821 7.81346 0.01 1 63 0
1007 308.923 8.07866 0.01 1 72 5.96046e-08
1010 310.446 8.1922 0.01 1 81 0
1016 312.051 7.89762 0.01 1 81 0
1022 306.191 8.18408 0.01 1 63 0
1024 306.657 7.81346 0.01 1 63 0
1027 309.34 7.74112 0.01 1 63 0
1029 308.335 7.83653 0.01 1 72 0
1032 309.671 8.03686 0.01 1 82 0
1033 307.821 7.81346 0.01 1 63 0
1045 306.261 8.10141 0.01 1 63 0
1048 310.406 8.14755 0.01 1 72 0
1049 310.446 8.28418 0.01 1 83 0
1056 306.261 8.10141 0.01 1 63 0
1062 306.261 8.10141 0.01 1 63 0
1064 306.261 8.10141 0.01 1 62 0
1066 309.36 8.08411 0.01 1 72 0
1075 309.671 8.03686 0.01 1 82 0
1081 310.446 8.1922 0.01 1 81 0
1093 305.207 8.18408 0.01 1 62 0
1094 306.261 8.10141 0.01 1 63 0
1109 310.446 8.1922 0.01 1 81 0
1113 305.207 8.18408 0.01 1 63 0
1126 306.261 8.10141 0.01 1 63 0
1127 311.975 8.2188 0.01 1 81 -7.23004e-05
1133 306.261 8.10141 0.01 1 61 0
1138 306.261 8.10141 0.01 1 63 0
1140 310.446 8.1922 0.01 1 81 0
1149 310.446 8.1922 0.01 1 81 0
1150 306.261 8.10141 0.01 1 62 0
1152 306.261 7.80004 0.01 1 72 -0.000271618
1155 306.261 8.10141 0.01 1 63 0
1156 306.191 8.13955 0.01 1 63 0
1159 305.207 8.18408 0.01 1 63 0
1160 305.207 8.18408 0.01 1 63 0
1169 309.432 8.08411 0.01 1 72 0
1177 310.518 8.28958 0.01 1 81 0
1179 308.484 8.01081 0.01 1 72 0
1194 306.261 7.80004 0.01 1 72 0
1197 310.446 8.1922 0.01 1 82 0
1200 308.484 8.01081 0.01 1 72 0
1202 310.218 7.91469 0.01 1 72 0
1203 310.518 8.28958 0.01 1 81 0
1209 306.2 8.12465 0.01 1 62 0.000435874
1229 310.731 8.1922 0.01 1 81 0
1237 306.261 8.10141 0.01 1 61 0
1247 309.18 8.06966 0.01 1 72 0
1255 310.446 8.1922 0.01 1 81 0
1260 310.446 8.1922 0.01 1 81 0
1261 308.68 8.04463 0.01 1 72 0
1262 309.671 8.03686 0.01 1 81 0
1272 310.446 8.1922 0.01 1 82 0
1275 305.207 8.18408 0.01 1 62 0
1279 308.484 8.04184 0.01 1 72 3.15905e-06
1280 310.446 8.1922 0.01 1 81 0
1284 306.191 8.18408 0.01 1 63 0
1285 306.261 8.10141 0.01 1 63 0
1288 306.191 8.18408 0.01 1 62 0
1293 308.484 7.99503 0.01 1 72 0
1297 306.657 7.83277 0.01 1 63 -7.93189e-05
1299 309.961 8.06865 0.01 1 72 0
1309 306.93 7.91772 0.01 1 72 0
1310 308.684 7.74121 0.01 1 72 0
1316 309.392 7.77899 0.01 1 72 0
1317 310.446 8.2188 0.01 1 81 0
1319 310.446 8.1922 0.01 1 82 0
1329 309.671 8.03686 0.01 1 82 0
1339 310.446 8.28418 0.01 1 83 0
1346 306.261 8.10141 0.01 1 63 0
1353 308.49 7.75207 0.01 1 72 0
1373 311.859 8.38505 0.01 1 72 0
1375 308.68 7.95277 0.01 1 72 0
1378 310.446 8.1922 0.01 1 82 0
1383 309.432 8.12151 0.01 1 72 0
1386 310.446 8.2188 0.01 1 81 0
1387 306.261 8.10141 0.01 1 63 0
1394 310.446 7.96887 0.01 1 81 0
1401 306.261 8.10141 0.01 1 62 0
1402 306.261 8.10141 0.01 1 62 0
1403 308.68 7.82886 0.01 1 72 0
1410 309.18 8.06966 0.01 1 72 0
1411 306.191 8.18408 0.01 1 63 0
1427 306.261 8.10141 0.01 1 63 0
1431 308.684 7.74121 0.01 1 72 0
1442 306.261 8.10141 0.01 1 63 0
1452 310.309 8.35372 0.01 1 82 0
1459 306.261 8.10141 0.01 1 62 0
1464 310.919 7.88592 0.01 1 72 0
1471 309.961 8.13094 0.01 1 72 0
1473 307.797 8.02454 0.01 1 72 0
1479 312.051 7.89762 0.01 1 81 0
1481 305.912 7.94471 0.01 1 63 0
1483 307.821 7.79427 0.01 1 63 0
1490 310.309 8.15289 0.01 1 81 0
1492 306.535 8.09728 0.01 1 72 0
1501 306.969 7.92086 0.01 1 72 0
1513 306.261 8.10141 0.01 1 63 0
1515 307.582 8.0688 0.01 1 63 0
1523 307.821 7.53646 0.01 1 63 0
1528 306.261 8.10141 0.01 1 62 0
1531 306.603 7.62222 0.01 1 72 -0.000372261
1536 305.207 8.18408 0.01 1 63 0
1546 307.954 7.77649 0.01 1 72 0
1561 306.261 8.10141 0.01 1 61 0
