max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
197 300.809 8.9626 0.01 1 22 0
244 308.426 8.74974 0.01 1 72 -0.00028412
285 309.507 7.77683 0.01 1 72 0
323 308.667 8.74974 0.01 1 72 0
410 297.86 8.89728 0.01 1 22 0
530 324.631 8.06067 0.01 1 114 0
632 310.87 8.06475 0.01 1 72 0
656 308.444 8.23472 0.01 1 72 0
657 308.298 8.22555 0.01 1 72 0
666 324.631 8.06067 0.01 1 114 0
694 298.809 8.81648 0.01 1 22 0
739 325.965 8.00141 0.01 1 114 0
742 308.298 8.22555 0.01 1 72 0
833 309.21 7.60661 0.01 1 72 0
924 309.732 7.77963 0.01 1 72 0
940 300.252 8.81648 0.01 1 22 0
1072 300.453 8.81648 0.01 1 22 0
1084 300.419 8.73977 0.01 1 21 0
1154 323.715 8.06067 0.01 1 115 0
1279 300.809 8.99404 0.01 1 22 0
1292 308.861 8.00534 0.01 1 72 0
1349 308.826 8.24673 0.01 1 72 0
1388 307.165 8.48001 0.01 1 72 0
1508 308.342 8.21318 0.01 1 72 0
1623 297.86 8.89728 0.01 1 22 0
1651 297.86 8.89728 0.01 1 22 0
1664 309.974 7.99442 0.01 1 72 0
1726 324.631 8.06067 0.01 1 114 0
1786 323.721 8.27594 0.01 1 113 0
1875 324.631 8.06067 0.01 1 113 0
2027 324.631 8.06067 0.01 1 114 0
2302 308.667 8.74974 0.01 1 72 0
2423 309.613 8.21129 0.01 1 72 0
2527 309.617 8.22556 0.01 1 72 0
2551 324.631 8.04652 0.01 1 114 0
2565 301.173 8.69515 0.01 1 20 0
2583 324.631 8.06067 0.01 1 114 0
2681 306.488 8.01951 0.01 1 72 0
2765 297.86 8.91098 0.01 1 21 0
2775 308.751 8.54126 0.01 1 72 0
2829 306.819 8.71773 0.01 1 72 0
2855 309.974 7.99442 0.01 1 72 0
2863 310.87 8.06475 0.01 1 72 0
2880 297.86 8.86399 0.01 1 22 0
2956 310.373 8.06475 0.01 1 72 0
3049 299.54 8.89728 0.01 1 22 0
3117 324.631 8.06067 0.01 1 114 0
3155 310.373 8.06475 0.01 1 72 0
3205 309.471 8.29344 0.01 1 72 0
3277 297.86 8.89728 0.01 1 22 0
3282 306.469 8.24623 0.01 1 72 0
3393 305.97 8.07532 0.01 1 72 0
3450 324.631 8.06067 0.01 1 113 0
3589 297.86 8.89728 0.01 1 22 0
3884 308.667 8.74974 0.01 1 72 0
4127 297.86 8.99733 0.01 1 21 0
4225 324.631 8.04652 0.01 1 115 0
4246 324.631 8.1814 0.01 1 113 0
4253 297.86 8.89728 0.01 1 22 0
4304 309.058 7.60661 0.01 1 72 0
4306 324.631 8.1814 0.01 1 113 0
4325 309.022 8.19111 0.01 1 72 0
4335 308.826 8.24673 0.01 1 72 0
4358 310.256 8.33764 0.01 1 72 0
4406 324.631 8.06067 0.01 1 114 0
4448 309.21 7.60661 0.01 1 72 0
4492 308.298 8.06669 0.01 1 72 0
4499 309.842 7.88138 0.01 1 72 0
4554 297.86 8.89728 0.01 1 22 0
4558 310.297 7.88449 0.01 1 72 0
4582 309.507 7.77683 0.01 1 72 0
4676 305.13 8.25583 0.01 1 72 0
4867 309.446 8.06475 0.01 1 72 0
4874 308.44 8.16028 0.01 1 72 0
4903 308.168 8.54126 0.01 1 72 0
5074 310.256 8.33764 0.01 1 72 0
5080 306.819 8.71773 0.01 1 72 0
5093 310.297 7.88449 0.01 1 72 0
5142 299.368 8.84484 0.01 1 22 0
5234 297.86 8.89728 0.01 1 22 0
5328 324.631 8.00141 0.01 1 114 0
5345 309.582 8.55615 0.01 1 72 0
5347 306.819 8.71773 0.01 1 72 0
5466 297.86 8.89728 0.01 1 22 0
5492 308.44 8.16028 0.01 1 72 0
5500 305.13 8.17179 0.01 1 72 -0.000499606
5507 310.87 8.06475 0.01 1 72 0
5686 301.173 8.81648 0.01 1 22 0
5721 306.863 7.86623 0.01 1 72 9.84967e-05
5732 308.168 8.54126 0.01 1 72 0
5798 309.471 8.19541 0.01 1 72 0
5817 300.809 8.9626 0.01 1 22 0
5843 305.97 8.07532 0.01 1 72 0
5874 324.631 8.06067 0.01 1 115 0
5928 308.168 8.54126 0.01 1 72 0
5962 297.86 8.89728 0.01 1 22 0
6084 297.86 8.89728 0.01 1 21 0
6088 305.737 7.99786 0.01 1 72 0
6165 309.507 7.77683 0.01 1 72 0
6233 309.21 7.4775 0.01 1 72 0
6240 297.86 8.89728 0.01 1 22 0
6255 309.338 7.94541 0.01 1 72 0
6283 306.863 7.86623 0.01 1 72 0
6285 309.826 7.92804 0.01 1 72 0
6337 309.21 7.4775 0.01 1 72 0
6371 297.903 8.86365 0.01 1 21 0
6403 309.446 8.06475 0.01 1 72 0
6425 297.86 8.89728 0.01 1 22 0
6486 311.333 8.30421 0.01 1 72 0
6521 308.298 8.03153 0.01 1 72 0
6534 309.507 7.73664 0.01 1 72 0
6542 306.417 7.72932 0.01 1 72 0
6561 309.446 8.06475 0.01 1 72 0
6727 299.733 8.81648 0.01 1 22 0
6733 309.21 7.60661 0.01 1 72 0
6766 309.613 8.43067 0.01 1 72 0
6794 299.54 8.89728 0.01 1 22 0
6901 306.488 8.01951 0.01 1 72 0
6936 310.297 7.88449 0.01 1 72 0
6981 308.363 8.20589 0.01 1 72 0
7087 309.613 8.43067 0.01 1 72 0
7156 308.691 7.82466 0.01 1 72 0
7167 308.342 8.21318 0.01 1 72 0
7217 308.861 7.9607 0.01 1 72 0
7243 323.819 8.06067 0.01 1 113 0
7254 308.084 8.74974 0.01 1 72 -0.000941917
7262 298.809 8.81648 0.01 1 22 0
7276 301.528 8.81648 0.01 1 21 0
7301 309.632 8.24099 0.01 1 72 0
7306 308.667 8.74974 0.01 1 72 0
7326 300.809 8.99404 0.01 1 22 0
7354 309.507 7.73664 0.01 1 72 0
7380 310.651 8.19541 0.01 1 72 0
7409 306.819 8.68677 0.01 1 72 0
7411 298.074 8.89728 0.01 1 22 0
7423 311.12 8.3322 0.01 1 72 0
7533 308.426 8.74974 0.01 1 72 0
7578 309.786 7.90603 0.01 1 72 0
7587 308.691 7.82466 0.01 1 72 0
7697 308.826 8.31831 0.01 1 72 0
7711 311.333 8.30421 0.01 1 72 0
7850 308.168 8.54126 0.01 1 72 0
7945 311.333 8.30421 0.01 1 72 0
7963 309.155 7.90226 0.01 1 72 0
7987 297.86 8.89728 0.01 1 21 0
7999 310.256 8.33764 0.01 1 72 0
8130 300.252 8.81648 0.01 1 22 0
8171 307.165 8.48001 0.01 1 72 0
8183 305.97 8.07532 0.01 1 72 0
8195 324.631 8.06067 0.01 1 114 0
8199 297.86 8.89728 0.01 1 22 0
8203 306.863 7.81198 0.01 1 72 0
8250 300.809 8.81648 0.01 1 22 0
8256 297.903 8.86365 0.01 1 21 0
8433 297.86 8.89728 0.01 1 22 0
8533 311.12 8.3322 0.01 1 72 0
8552 309.632 8.24099 0.01 1 72 0
8564 309.613 8.21129 0.01 1 72 0
8614 300.419 8.73977 0.01 1 21 0
8631 309.21 7.4775 0.01 1 72 0
8648 297.86 8.89728 0.01 1 22 0
8790 306.469 8.24623 0.01 1 72 0
8901 308.298 8.03153 0.01 1 72 0
8920 324.631 8.0754 0.01 1 115 0
9001 301.173 8.81648 0.01 1 22 0
9017 309.21 7.60661 0.01 1 72 0
9083 309.022 8.02895 0.01 1 72 0
9116 310.256 8.33764 0.01 1 72 0
9235 300.419 8.74829 0.01 1 22 0
9255 326.107 8.08269 0.01 1 114 0
9278 301.285 8.9626 0.01 1 22 -0.00329437
9363 300.809 8.81648 0.01 1 21 0
9365 298.809 8.81648 0.01 1 22 0
9395 308.168 8.65941 0.01 1 72 0
9429 326.107 8.08269 0.01 1 114 0
9438 300.809 8.99404 0.01 1 21 0
9446 324.631 8.32206 0.01 1 115 0
9507 308.826 8.24673 0.01 1 72 0
9536 309.21 7.41122 0.01 1 72 0
9648 297.86 8.89728 0.01 1 22 0
9672 309.786 7.90603 0.01 1 72 0
9707 324.631 8.04652 0.01 1 115 0
9893 300.252 8.81648 0.01 1 22 0
9909 309.446 8.06475 0.01 1 72 0
9978 297.86 8.89728 0.01 1 22 0
9987 310.781 7.81567 0.01 1 72 -0.00239456
10027 298.809 8.81648 0.01 1 22 0
10078 309.534 6.78111 0.01 1 72 0
10087 309.725 7.9478 0.01 1 72 0
10132 300.363 8.81648 0.01 1 21 0
10181 324.631 8.02855 0.01 1 113 0
10254 298.809 8.89728 0.01 1 22 0
10517 297.86 8.89728 0.01 1 22 0
10555 323.721 8.27594 0.01 1 113 0
