max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
3 290.345 7.93014 0.01 1 9 0
43 290.926 7.93014 0.01 1 9 0
165 291.848 7.93014 0.01 1 9 0
242 328.849 8.20947 0.01 1 115 0
243 309.109 8.28878 0.01 1 72 0
260 310.459 8.07825 0.01 1 72 0
477 290.345 7.93014 0.01 1 9 0
840 309.421 8.28878 0.01 1 72 0
842 308.366 7.94178 0.01 1 72 0
855 310.17 7.77946 0.01 1 72 0
904 290.083 7.93014 0.01 1 9 0
924 291.848 7.93014 0.01 1 7 0
1066 308.171 8.01241 0.01 1 72 0
1081 324.437 8.33685 0.01 1 115 0
1155 290.926 7.93014 0.01 1 8 0
1235 290.478 7.93014 0.01 1 7 0.0115004
1248 309.728 7.99716 0.01 1 72 0
1341 328.024 8.20947 0.01 1 116 0
1778 324.437 8.33685 0.01 1 115 0
1806 326.811 8.50696 0.01 1 116 0
2017 291.848 7.93014 0.01 1 9 0
2077 291.848 7.93014 0.01 1 9 0
2102 310.686 7.88861 0.01 1 72 0
2452 310.17 7.77946 0.01 1 72 0
2721 291.848 7.93014 0.01 1 9 0
2728 291.848 7.93014 0.01 1 9 0
2778 290.926 7.93014 0.01 1 9 0
2815 310.404 8.20904 0.01 1 72 0
2911 308.466 7.95885 0.01 1 72 0
2919 327.909 8.13528 0.01 1 116 0
3042 291.848 7.98594 0.01 1 9 0
3105 330.762 8.20947 0.01 1 116 0
3109 309.728 7.96659 0.01 1 72 0
3145 308.426 8.06699 0.01 1 72 0
3447 291.848 7.93014 0.01 1 9 0
3474 309.359 7.9092 0.01 1 72 0
3484 309.19 7.93322 0.01 1 72 0
3495 308.459 8.01107 0.01 1 72 0
3610 311.398 7.80858 0.01 1 72 0
3647 291.848 7.98594 0.01 1 9 0
3658 309.435 7.98242 0.01 1 72 0
3668 327.254 8.40304 0.01 1 115 0
3729 309.743 8.179 0.01 1 72 0
3876 294.615 8.1106 0.01 1 9 0
3924 310.686 7.88861 0.01 1 72 7.18087e-05
4088 309.421 8.47532 0.01 1 72 0
4261 330.762 8.20947 0.01 1 115 0
4493 308.426 7.97448 0.01 1 72 0
4511 323.841 8.33685 0.01 1 116 0
4565 309.749 8.44762 0.01 1 72 0
4624 309.749 8.44762 0.01 1 72 0
4656 291.848 7.93014 0.01 1 8 0
4725 310.62 8.33386 0.01 1 72 0
5050 306.69 7.74939 0.01 1 72 0
5069 291.848 7.93014 0.01 1 9 0
5079 308.815 7.85679 0.01 1 72 0
5092 326.504 8.50606 0.01 1 116 0
5095 291.848 7.93014 0.01 1 9 0
5134 310.459 8.07825 0.01 1 72 0
5239 324.437 8.33685 0.01 1 115 0
5274 309.359 7.9092 0.01 1 72 0
5527 310.686 7.79724 0.01 1 72 0
5662 309.18 8.09484 0.01 1 72 0
5807 307.55 8.03743 0.01 1 72 0
5958 291.848 7.93014 0.01 1 9 0
5969 291.848 7.93014 0.01 1 9 0
6010 310.749 8.33386 0.01 1 72 0
