max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.885 8.09617 0.01 1 72 0
17 303.214 8.40501 0.01 1 40 0
29 308.991 7.86426 0.01 1 72 0
93 311.375 8.02728 0.01 1 72 0
101 303.597 8.40501 0.01 1 40 0
119 310.708 8.18168 0.01 1 94 0
153 312.406 8.29552 0.01 1 93 0
163 304.288 8.40501 0.01 1 40 0
168 307.676 7.81441 0.01 1 72 0
184 303.563 8.40501 0.01 1 40 0
196 310.384 7.94145 0.01 1 72 0
214 313.37 8.22424 0.01 1 93 0.000435516
217 303.618 8.40501 0.01 1 39 0
220 311.664 8.02728 0.01 1 72 0
224 309.503 8.02735 0.01 1 72 0
237 311.546 8.07762 0.01 1 93 0
239 309.164 8.20715 0.01 1 72 0
240 308.022 8.22764 0.01 1 72 0
244 305.238 8.40501 0.01 1 39 0
259 309.996 8.32937 0.01 1 72 0
268 310.001 8.02735 0.01 1 72 -0.00115082
296 307.951 8.01531 0.01 1 72 0
311 310.809 7.97843 0.01 1 72 0
313 310.708 8.18168 0.01 1 93 0
356 311.546 8.07762 0.01 1 93 0
368 303.597 8.40501 0.01 1 40 0
376 301.12 8.40501 0.01 1 39 0
402 307.951 8.01531 0.01 1 72 0
407 303.597 8.40501 0.01 1 40 0
418 306.208 8.18736 0.01 1 72 0
429 309.164 8.20715 0.01 1 72 0
436 302.51 8.40501 0.01 1 39 0
454 305.238 8.40501 0.01 1 39 0
484 309.091 7.79651 0.01 1 72 0
521 313.987 8.00869 0.01 1 93 0
523 303.776 8.40501 0.01 1 40 0
543 302.504 8.40501 0.01 1 39 0
544 303.597 8.40501 0.01 1 40 0
579 314.43 8.00869 0.01 1 93 0.00583701
634 309.232 8.12531 0.01 1 72 0
687 303.597 8.40501 0.01 1 38 0
723 304.4 8.40501 0.01 1 40 0
738 302.504 8.40501 0.01 1 40 0
781 305.238 8.40501 0.01 1 39 0
792 311.546 8.07762 0.01 1 93 0
793 303.597 8.40501 0.01 1 40 0
820 305.243 8.40501 0.01 1 40 0
822 309.164 8.26565 0.01 1 72 0
858 311.135 8.22487 0.01 1 72 0
859 309.339 7.94648 0.01 1 72 0
874 310.708 8.18168 0.01 1 93 0
901 313.37 8.18168 0.01 1 93 0
927 310.708 8.18168 0.01 1 93 0
956 308.852 8.03426 0.01 1 72 0
986 301.12 8.40501 0.01 1 39 0
1016 303.597 8.40501 0.01 1 40 0
1032 311.364 8.15543 0.01 1 93 0
1067 309.164 8.26565 0.01 1 72 0
1077 308.136 8.12871 0.01 1 72 0
1102 306.041 8.40501 0.01 1 40 -0.0210172
1104 309.164 8.28973 0.01 1 72 0
1116 303.597 8.40501 0.01 1 40 0
1117 307.676 7.81441 0.01 1 72 0
1129 313.37 8.18168 0.01 1 93 0
1167 303.214 8.40501 0.01 1 40 0
1184 304.288 8.40501 0.01 1 39 0
1185 303.597 8.40501 0.01 1 40 0
1203 302.504 8.40501 0.01 1 39 0
1227 310.538 8.02728 0.01 1 72 0
1231 304.288 8.40501 0.01 1 40 0
1240 309.392 8.05199 0.01 1 72 0
1246 313.987 8.00869 0.01 1 94 0
1247 309.232 8.12531 0.01 1 72 0
1254 303.597 8.40501 0.01 1 40 0
1334 309.471 8.26766 0.01 1 72 0
1368 305.238 8.40501 0.01 1 40 0
1372 301.12 8.40501 0.01 1 40 0
1395 309.232 8.12531 0.01 1 72 0
1398 311.135 8.22487 0.01 1 72 0
1417 304.4 8.40501 0.01 1 40 0
1440 306.861 8.22883 0.01 1 72 0
1443 305.238 8.47877 0.01 1 38 0
1495 301.774 8.40501 0.01 1 40 0
1507 305.238 8.40501 0.01 1 39 0
1536 303.597 8.40501 0.01 1 40 0
1552 308.41 8.02922 0.01 1 72 0
1577 303.597 8.40501 0.01 1 40 0
1627 309.503 8.02735 0.01 1 72 0
1672 303.776 8.40501 0.01 1 40 0
1675 305.238 8.40501 0.01 1 40 0
1707 310.384 7.94145 0.01 1 72 0
1739 305.238 8.40501 0.01 1 39 0
1765 313.37 8.18168 0.01 1 93 0
1768 308.055 8.06586 0.01 1 72 -1.97589e-05
1773 310.518 8.02639 0.01 1 72 0
1780 305.238 8.40501 0.01 1 38 0
1782 313.37 8.18168 0.01 1 93 0
1804 307.951 8.01531 0.01 1 72 0
1810 306.7 8.40501 0.01 1 72 0
1864 301.12 8.40501 0.01 1 40 0
1963 308.693 8.01531 0.01 1 72 0
1976 302.504 8.40501 0.01 1 39 0
1980 309.573 7.98021 0.01 1 72 0
2009 302.51 8.40501 0.01 1 39 0
2042 313.37 8.18168 0.01 1 93 0
2054 303.371 8.42542 0.01 1 39 0
2056 303.597 8.40501 0.01 1 40 0
2109 305.238 8.40501 0.01 1 38 0
2131 305.238 8.40501 0.01 1 39 0
2148 310.058 8.22487 0.01 1 72 0
2155 303.776 8.42363 0.01 1 40 0
2180 303.597 8.40501 0.01 1 40 0
2187 309.164 8.26565 0.01 1 72 0
2188 311.039 8.2372 0.01 1 94 0
2226 311.664 8.02728 0.01 1 72 0
2239 307.676 7.81441 0.01 1 72 0
2258 308.693 8.01531 0.01 1 72 0
2263 305.238 8.40501 0.01 1 40 0
2268 303.563 8.40501 0.01 1 39 0
2305 309.339 8.02735 0.01 1 72 0
2359 303.597 8.40501 0.01 1 40 0
2378 313.37 8.18168 0.01 1 94 0
2400 308.693 7.97458 0.01 1 72 -4.60446e-06
2426 303.469 8.58789 0.01 1 40 0
2438 303.597 8.40501 0.01 1 40 0
2495 311.546 8.05309 0.01 1 93 0
2536 313.37 8.18168 0.01 1 94 0
2543 305.087 8.40501 0.01 1 40 0
2553 311.3 8.0457 0.01 1 95 0
2568 305.243 8.40501 0.01 1 40 0
2573 305.238 8.40501 0.01 1 39 0
2588 305.087 8.40501 0.01 1 40 0
2594 309.164 8.28973 0.01 1 72 0
2671 310.518 8.02639 0.01 1 72 0
2768 308.366 7.92971 0.01 1 72 0
2778 307.676 8.01531 0.01 1 72 0
2788 311.806 8.40243 0.01 1 72 0
2829 307.676 7.81441 0.01 1 72 0
2875 309.503 8.02735 0.01 1 72 0
2881 302.999 8.40501 0.01 1 40 0.00816857
2928 307.018 8.36553 0.01 1 72 0
2947 303.597 8.40501 0.01 1 39 0
2948 311.637 8.29552 0.01 1 93 0
2999 307.951 8.01531 0.01 1 72 0
3027 309.181 8.36553 0.01 1 72 0
3031 301.12 8.40501 0.01 1 39 0
3039 301.12 8.40501 0.01 1 40 0
3070 307.018 8.36553 0.01 1 72 0
3077 309.471 8.26766 0.01 1 72 0
3100 309.903 8.17388 0.01 1 72 0
3104 304.29 8.40501 0.01 1 40 0
3137 308.055 8.12531 0.01 1 72 0
3155 307.837 8.30177 0.01 1 72 0
3210 310.001 8.17449 0.01 1 72 0
3250 311.245 8.11272 0.01 1 72 0
3285 300.866 8.40501 0.01 1 40 0.00363362
3309 305.039 8.40501 0.01 1 40 0
3310 303.597 8.40501 0.01 1 40 0
3365 302.504 8.41046 0.01 1 40 0
3380 303.776 8.40501 0.01 1 40 0
3392 308.427 8.10232 0.01 1 72 0
3398 309.503 8.02735 0.01 1 72 0
3404 301.12 8.31044 0.01 1 40 0
3429 307.018 8.36553 0.01 1 72 0
3442 308.136 8.15416 0.01 1 72 0
3448 307.884 8.28973 0.01 1 72 -0.0017527
3449 303.597 8.40501 0.01 1 40 0
3450 303.597 8.34099 0.01 1 40 0
3484 303.597 8.40501 0.01 1 40 0
3492 309.471 8.26766 0.01 1 72 0
3501 302.504 8.40501 0.01 1 40 0
3506 302.504 8.40501 0.01 1 40 0
3547 303.597 8.40501 0.01 1 40 0
3558 303.597 8.40501 0.01 1 39 0
3594 313.987 8.00869 0.01 1 94 0
3599 308.991 7.86426 0.01 1 72 0
3608 312.151 8.13724 0.01 1 93 0
3637 303.597 8.40501 0.01 1 40 0
3645 312.406 8.29552 0.01 1 93 0
3692 307.676 7.81441 0.01 1 72 0
3722 302.504 8.40501 0.01 1 40 0
3769 309.296 7.81727 0.01 1 72 0
3781 310.178 8.22487 0.01 1 72 0
3810 309.471 8.26766 0.01 1 72 0
3824 305.238 8.40501 0.01 1 40 0
3849 308.035 8.07298 0.01 1 72 0
3861 303.776 8.40501 0.01 1 40 0
3871 304.48 8.40501 0.01 1 39 0
3876 301.12 8.40501 0.01 1 40 0
3884 303.776 8.40501 0.01 1 39 0
3892 309.552 8.12531 0.01 1 72 0
3923 308.035 8.14591 0.01 1 72 0
3927 313.594 8.18168 0.01 1 93 0
3940 303.597 8.40501 0.01 1 40 0
3957 309.348 8.03204 0.01 1 72 0
4024 304.288 8.40501 0.01 1 40 0
4036 303.776 8.40501 0.01 1 39 0
4053 311.364 8.18168 0.01 1 94 0
4069 312.167 8.05309 0.01 1 93 0
4103 308.035 8.07298 0.01 1 72 0
4133 311.546 8.07762 0.01 1 93 0
4136 304.48 8.40501 0.01 1 39 0
4206 301.12 8.40501 0.01 1 40 0
4212 303.597 8.40501 0.01 1 40 0
4236 311.135 8.22487 0.01 1 72 0
4240 310.384 7.94145 0.01 1 72 0
4262 303.371 8.42542 0.01 1 40 0
4290 305.238 8.40501 0.01 1 39 0
4305 311.546 8.07762 0.01 1 93 0
4331 311.364 8.15543 0.01 1 94 0
4349 312.406 8.29552 0.01 1 93 0
4403 303.597 8.40501 0.01 1 40 0
4408 307.018 8.2619 0.01 1 72 0
4427 309.471 8.26766 0.01 1 72 0
4469 305.238 8.40501 0.01 1 39 0
4472 303.776 8.42363 0.01 1 40 0
4500 304.29 8.40501 0.01 1 40 0
4506 307.884 8.28973 0.01 1 72 0
4524 306.208 8.18736 0.01 1 72 0
4560 305.087 8.40501 0.01 1 40 0
4564 308.022 8.22764 0.01 1 72 0
4585 313.37 8.08307 0.01 1 94 -0.00114863
4593 314.43 8.00869 0.01 1 93 0
4596 305.238 8.40501 0.01 1 39 0
4619 303.597 8.40501 0.01 1 40 0
4659 308.757 7.93982 0.01 1 72 0
4687 311.135 8.22487 0.01 1 72 0
4705 309.339 8.02735 0.01 1 72 0
4786 305.475 8.40501 0.01 1 40 0
4812 313.37 8.18168 0.01 1 93 0
4843 308.41 7.94639 0.01 1 72 0
4850 307.676 7.81441 0.01 1 72 0
4860 303.597 8.40501 0.01 1 40 0
4936 303.371 8.42542 0.01 1 39 0
4977 314.43 8.00869 0.01 1 93 0
4984 301.12 8.40501 0.01 1 40 0
5050 303.597 8.40501 0.01 1 39 0
5064 310.745 7.9482 0.01 1 72 0
5084 309.164 8.26565 0.01 1 72 0
5098 303.563 8.40501 0.01 1 40 0
5099 304.288 8.40501 0.01 1 40 0
5142 303.597 8.40501 0.01 1 39 0
5157 311.546 8.07762 0.01 1 93 0
5183 305.238 8.40501 0.01 1 38 0
5192 311.105 8.15543 0.01 1 94 -0.00380619
5240 305.238 8.40501 0.01 1 40 0
5245 310.708 8.18168 0.01 1 93 0
5306 301.12 8.40501 0.01 1 39 0
5319 309.392 8.05199 0.01 1 72 0
5338 312.258 8.14094 0.01 1 72 0
5345 305.238 8.32441 0.01 1 39 -0.00139262
5358 303.776 8.40501 0.01 1 40 0
5379 311.855 8.18168 0.01 1 94 0
5382 303.597 8.40501 0.01 1 40 0
5393 303.597 8.40501 0.01 1 39 0
5408 303.204 8.40501 0.01 1 40 0
5437 307.625 8.40136 0.01 1 72 0
5451 309.348 7.89508 0.01 1 72 0
5453 303.597 8.40501 0.01 1 40 0
5477 309.339 8.02735 0.01 1 72 0
5479 313.482 8.13875 0.01 1 72 0
5486 305.238 8.40501 0.01 1 39 0
5499 307.529 7.74107 0.01 1 72 0
5568 305.238 8.40501 0.01 1 40 0
5576 305.238 8.40501 0.01 1 39 0
5584 303.597 8.40501 0.01 1 39 0
5605 311.637 8.29552 0.01 1 93 0
5629 303.618 8.40501 0.01 1 39 -0.000281528
5699 309.392 8.02735 0.01 1 72 0
5740 303.597 8.40501 0.01 1 39 0
5747 303.597 8.40501 0.01 1 40 0
5751 303.597 8.40501 0.01 1 40 0
5754 309.903 8.17388 0.01 1 72 0
5819 309.01 8.26766 0.01 1 72 0
5824 311.364 8.18168 0.01 1 94 0
5825 305.238 8.40501 0.01 1 40 0
5856 309.232 8.16123 0.01 1 72 0
5909 303.597 8.40501 0.01 1 40 0
5931 302.504 8.41046 0.01 1 40 8.69557e-05
5938 313.594 8.18168 0.01 1 93 0
5946 303.597 8.40501 0.01 1 40 0
5963 312.406 8.29552 0.01 1 93 0
5970 311.3 8.07762 0.01 1 93 0
5971 303.597 8.40501 0.01 1 40 0
5974 303.597 8.40501 0.01 1 40 0
6004 313.987 8.00869 0.01 1 94 0
6024 313.37 8.18168 0.01 1 94 0
