max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
40 303.14 8.19348 0.01 1 43 0
46 303.14 8.19348 0.01 1 42 0
64 308.265 7.74223 0.01 1 72 0
124 303.14 8.19348 0.01 1 43 0
133 311.715 7.78768 0.01 1 96 0
152 309.532 8.04564 0.01 1 72 0
161 303.14 8.32111 0.01 1 43 0.00171386
190 303.14 8.19348 0.01 1 42 0
211 307.423 7.93367 0.01 1 72 0
228 308.002 8.15626 0.01 1 72 0
288 309.549 8.02092 0.01 1 72 0
302 309.055 7.88248 0.01 1 72 0
321 305.917 8.19348 0.01 1 43 0
407 303.491 8.19348 0.01 1 42 0
416 304.201 8.19348 0.01 1 43 0
425 313.445 8.11062 0.01 1 95 0
437 301.38 8.19348 0.01 1 43 0.0257163
500 303.14 8.19348 0.01 1 43 0
529 313.445 8.04386 0.01 1 95 0
556 309.055 7.88248 0.01 1 72 0
561 311.479 8.00192 0.01 1 94 0
565 303.302 8.06066 0.01 1 43 0
566 311.479 8.00192 0.01 1 94 0
572 303.14 8.19348 0.01 1 43 0
577 303.14 8.19348 0.01 1 43 0
580 303.213 8.19348 0.01 1 43 0
586 303.14 8.19348 0.01 1 43 0
587 309.055 7.96787 0.01 1 72 0
606 303.14 8.19348 0.01 1 43 0
608 310.098 8.17211 0.01 1 72 0
626 303.14 8.19348 0.01 1 42 0
647 303.302 8.06066 0.01 1 43 0
691 303.14 8.19348 0.01 1 43 0
715 313.445 8.04386 0.01 1 95 0
725 312.548 7.79533 0.01 1 94 0
736 303.302 8.06066 0.01 1 43 0
764 303.14 8.19348 0.01 1 43 0
774 311.479 8.00192 0.01 1 94 0
816 309.055 7.88248 0.01 1 72 0
825 303.14 8.19348 0.01 1 43 0
832 312.548 7.78768 0.01 1 95 0
852 303.14 8.25234 0.01 1 42 0
869 303.14 8.19348 0.01 1 42 0
916 308.585 8.15626 0.01 1 72 0
925 303.14 8.19348 0.01 1 43 0
939 303.14 8.19348 0.01 1 43 0
948 308.955 8.02092 0.01 1 72 0
977 303.14 8.19348 0.01 1 43 0
982 307.423 7.93367 0.01 1 72 0
1009 308.675 7.96879 0.01 1 72 0
1011 313.084 8.00192 0.01 1 94 0
1118 313.445 8.1612 0.01 1 96 0
1185 303.14 8.19348 0.01 1 42 0
1193 303.302 8.06066 0.01 1 43 0
1204 303.14 8.19348 0.01 1 43 0
1212 311.479 7.8858 0.01 1 72 0
1232 309.665 8.02092 0.01 1 72 0
1263 303.14 8.19348 0.01 1 42 0
1291 303.14 8.19348 0.01 1 43 0
1296 303.14 8.19348 0.01 1 43 0
1324 303.14 8.19348 0.01 1 43 0
1342 308.002 8.15626 0.01 1 72 0
1362 303.14 8.19348 0.01 1 43 0
1398 303.14 8.19348 0.01 1 43 0
1435 303.14 8.19348 0.01 1 41 0
1486 313.084 8.10897 0.01 1 95 0
1488 310.516 8.02092 0.01 1 72 0
1526 307.364 8.47602 0.01 1 43 0
1542 307.496 8.30272 0.01 1 72 0
1581 303.14 8.19348 0.01 1 43 0
1599 303.14 8.19348 0.01 1 42 0
1614 310.903 7.9204 0.01 1 72 0
1635 303.14 8.19348 0.01 1 41 0
1686 303.14 8.19348 0.01 1 43 0
1698 304.201 8.19348 0.01 1 43 0
1730 303.14 8.19348 0.01 1 43 0
1732 303.302 8.06066 0.01 1 43 0
1744 303.14 8.19348 0.01 1 42 0
1799 312.548 7.78768 0.01 1 95 0
1821 313.445 8.04386 0.01 1 94 0
1833 313.084 8.10897 0.01 1 94 0
1835 303.14 8.19348 0.01 1 42 0
1836 313.445 8.04386 0.01 1 94 0
1843 303.14 8.19348 0.01 1 41 0
1847 303.14 8.19348 0.01 1 42 0
1862 307.913 7.82359 0.01 1 72 0
1874 303.14 8.19348 0.01 1 42 0
1935 303.14 8.19348 0.01 1 43 0
1955 303.867 8.19348 0.01 1 43 0
1980 303.14 8.19348 0.01 1 42 0
1983 313.084 8.00192 0.01 1 94 0
2000 303.14 8.19348 0.01 1 42 0
2003 308.675 7.96879 0.01 1 72 0
2009 312.548 7.78768 0.01 1 95 0
2030 303.14 8.19348 0.01 1 43 0
2044 303.14 8.19348 0.01 1 43 0
2047 303.14 8.19348 0.01 1 43 0
2052 307.687 7.87873 0.01 1 72 0
2060 310.937 7.9204 0.01 1 72 0
2069 303.14 8.19348 0.01 1 43 0
2078 303.14 8.19348 0.01 1 42 0
2090 303.14 8.19348 0.01 1 42 0
2092 307.687 7.87873 0.01 1 72 0
2103 303.14 8.19348 0.01 1 43 0
2157 303.867 8.19348 0.01 1 43 0
2161 303.14 8.19348 0.01 1 43 0
2177 303.332 8.19348 0.01 1 42 0
2198 303.14 8.19348 0.01 1 43 0
2214 303.867 8.19348 0.01 1 43 0
2227 303.14 8.19348 0.01 1 42 0
2237 310.516 8.02092 0.01 1 72 0
2247 303.14 8.19348 0.01 1 42 0
2253 304.201 8.19348 0.01 1 43 0
2254 303.14 8.19348 0.01 1 41 0
2296 303.14 8.19348 0.01 1 43 0
2345 307.016 7.9739 0.01 1 72 0
2352 313.445 8.04386 0.01 1 94 0
2355 302.764 8.19348 0.01 1 43 0
2358 303.14 8.19348 0.01 1 43 0
2392 306.646 8.07313 0.01 1 72 0
2417 303.14 8.19348 0.01 1 43 0
2426 308.002 8.15626 0.01 1 72 0
2591 312.548 7.78768 0.01 1 94 0
2615 313.445 8.04386 0.01 1 94 0
2656 310.905 7.8057 0.01 1 72 0
2661 303.14 8.19348 0.01 1 42 0
2667 308.265 7.82985 0.01 1 72 0
2679 306.936 7.79427 0.01 1 72 0
2683 311.266 7.74767 0.01 1 72 -0.0023995
2684 309.818 8.10824 0.01 1 72 0
2689 313.445 8.04386 0.01 1 94 0
2716 303.14 8.19348 0.01 1 43 0
2730 303.14 8.19348 0.01 1 43 0
2753 307.339 8.05861 0.01 1 72 -0.0017567
2774 303.332 8.19348 0.01 1 42 0
2802 312.548 7.79533 0.01 1 94 0
2803 308.955 8.02092 0.01 1 72 0
2895 311.165 8.0419 0.01 1 72 0
2900 313.084 8.18719 0.01 1 94 0
2904 313.445 8.04386 0.01 1 94 0
2912 309.433 7.58313 0.01 1 72 0
2916 303.14 8.19348 0.01 1 42 0
2924 308.101 8.05861 0.01 1 72 0
2939 303.14 8.19348 0.01 1 43 0
2942 303.14 8.19348 0.01 1 43 0
2963 303.14 8.19348 0.01 1 42 0
2968 303.14 8.19348 0.01 1 43 0
2969 308.287 7.96879 0.01 1 72 0
2980 305.917 8.19348 0.01 1 43 0
2992 307.364 8.47602 0.01 1 43 0
3001 305.917 8.19348 0.01 1 43 0
3005 303.14 8.19348 0.01 1 42 0
3022 303.14 8.19348 0.01 1 41 0
3027 311.41 7.9204 0.01 1 72 -0.00333804
3028 303.14 8.20582 0.01 1 42 0
3058 305.917 8.19348 0.01 1 43 0
3080 303.14 8.19348 0.01 1 42 0
3093 304.119 8.06066 0.01 1 43 0
3117 307.016 7.9739 0.01 1 72 0
3120 303.14 8.19348 0.01 1 42 0
3140 310.098 8.17211 0.01 1 72 0
3164 313.084 8.00192 0.01 1 94 0
3216 309.055 7.76591 0.01 1 72 -1.49012e-07
3235 310.516 8.02092 0.01 1 72 0
3260 303.14 8.19348 0.01 1 43 0
3263 308.101 8.05861 0.01 1 72 0
3270 311.479 7.8858 0.01 1 72 0
3271 311.479 7.8858 0.01 1 72 0
3274 303.14 8.19348 0.01 1 42 0
3279 303.14 8.19348 0.01 1 42 0
3288 304.119 8.06066 0.01 1 43 0
3303 307.364 8.47602 0.01 1 43 0
3366 304.519 8.19348 0.01 1 43 0
3372 303.14 8.19348 0.01 1 42 0
3375 303.14 8.19348 0.01 1 43 0
3387 303.14 8.19348 0.01 1 43 0
3408 303.332 8.19348 0.01 1 43 0
3421 303.14 8.19348 0.01 1 42 0
3438 313.445 8.04386 0.01 1 94 0
3517 303.14 8.19348 0.01 1 42 0
3518 303.14 8.19348 0.01 1 42 0
3523 313.445 8.1612 0.01 1 95 0
3525 303.332 8.17838 0.01 1 41 0
3530 303.14 8.19348 0.01 1 43 0
3548 312.548 7.78768 0.01 1 95 0
3558 303.14 8.19348 0.01 1 43 0
3574 303.14 8.13483 0.01 1 43 0
3609 303.332 8.19348 0.01 1 42 0
3612 307.309 8.06971 0.01 1 72 0
3624 303.14 8.19348 0.01 1 42 0
3630 303.14 8.19348 0.01 1 43 0
3664 313.445 8.04386 0.01 1 94 0
3672 304.119 8.06066 0.01 1 42 0
3682 303.14 8.19348 0.01 1 43 0
3684 310.903 7.9204 0.01 1 72 0
3710 309.121 7.37497 0.01 1 72 0
3726 302.008 8.19348 0.01 1 43 0
3735 303.14 8.19348 0.01 1 42 0
3756 305.917 8.19348 0.01 1 43 0
3783 307.022 7.92931 0.01 1 72 0
3809 303.14 8.10634 0.01 1 43 -0.0013615
3840 307.364 8.47602 0.01 1 43 0
3934 307.364 8.47602 0.01 1 43 0
3939 307.364 8.47602 0.01 1 43 0
3943 309.055 7.96787 0.01 1 72 0
3966 311.479 8.00192 0.01 1 94 0
3973 303.332 8.17838 0.01 1 41 0
3987 303.302 8.06066 0.01 1 43 0
4059 303.332 8.19348 0.01 1 41 0
4064 303.14 8.19348 0.01 1 43 0
4087 303.14 8.19348 0.01 1 43 0
4094 309.807 8.06401 0.01 1 72 0
4123 313.445 8.1612 0.01 1 94 0
4144 303.14 8.19348 0.01 1 42 0
4186 309.055 7.88248 0.01 1 72 0
4189 307.364 8.47602 0.01 1 43 0
4202 303.166 8.19348 0.01 1 42 0
4208 312.548 7.78768 0.01 1 94 0
4212 303.867 8.19348 0.01 1 43 0
4231 312.548 7.78768 0.01 1 94 0
4241 313.445 8.1612 0.01 1 95 0
4250 308.246 7.76249 0.01 1 72 0
4253 307.423 7.93367 0.01 1 72 0
4255 303.14 8.19348 0.01 1 42 0
4262 308.503 7.84561 0.01 1 72 0
4305 303.14 8.19348 0.01 1 43 0
4341 303.14 8.13984 0.01 1 43 -0.00083489
4374 312.517 8.00192 0.01 1 94 0
4379 303.332 8.19348 0.01 1 41 0
4392 309.125 7.83061 0.01 1 72 0
4399 309.218 8.06401 0.01 1 72 0
4426 305.917 8.19348 0.01 1 43 0
4451 303.14 8.19348 0.01 1 43 0
4474 303.14 8.19348 0.01 1 43 0
4479 310.428 7.96271 0.01 1 72 0
4511 311.865 8.13128 0.01 1 72 -0.00694104
4527 302.36 8.19348 0.01 1 43 0
4552 306.634 7.9744 0.01 1 72 0
4583 303.213 8.19348 0.01 1 43 0
4584 307.913 7.82359 0.01 1 72 0
4619 313.445 8.04386 0.01 1 94 0
4621 303.14 8.13483 0.01 1 43 0
4624 313.084 8.00157 0.01 1 94 -4.42564e-06
4698 313.445 8.1612 0.01 1 95 0
4715 303.14 8.19348 0.01 1 43 0
4769 313.445 8.04386 0.01 1 94 0
4790 311.479 8.00192 0.01 1 95 0
4807 313.445 8.04386 0.01 1 95 0
4842 303.332 8.19348 0.01 1 42 0
4848 307.223 8.47602 0.01 1 43 0.0016043
4864 313.142 7.78768 0.01 1 95 0.00919393
4911 312.548 7.78768 0.01 1 95 0
4916 310.903 7.9204 0.01 1 72 0
4918 303.14 8.15749 0.01 1 42 -0.000585333
4927 303.302 8.06066 0.01 1 43 0
4933 303.14 8.19348 0.01 1 42 0
4950 303.14 8.19348 0.01 1 42 0
4951 308.002 8.15626 0.01 1 72 0
4963 309.376 8.06401 0.01 1 72 0.000168666
4968 303.14 8.19348 0.01 1 42 0
4980 313.445 8.04386 0.01 1 94 0
4989 313.445 8.04386 0.01 1 95 0
5022 308.101 8.05861 0.01 1 72 0
5053 303.14 8.19348 0.01 1 43 0
5058 308.002 8.15626 0.01 1 72 0
5083 311.479 8.00192 0.01 1 94 0
5098 313.445 8.04386 0.01 1 94 0
5099 308.675 7.96879 0.01 1 72 0
5166 303.14 8.29453 0.01 1 43 0
5213 303.14 8.19348 0.01 1 43 0
5218 313.445 8.04386 0.01 1 94 0
5243 302.278 8.13403 0.01 1 43 -0.000834331
5244 310.175 7.99886 0.01 1 72 0
5256 302.47 8.19348 0.01 1 42 0
5280 303.14 8.19348 0.01 1 42 0
5348 303.14 8.19348 0.01 1 42 0
5351 303.14 8.19348 0.01 1 42 0
5368 303.14 8.13483 0.01 1 43 0
5380 303.302 8.06066 0.01 1 43 0
5384 313.445 8.04386 0.01 1 96 0
5407 303.14 8.19348 0.01 1 43 0
5429 309.055 7.96787 0.01 1 72 0
5435 303.14 8.19348 0.01 1 42 0
5445 310.175 7.99886 0.01 1 72 0
5488 303.14 8.19348 0.01 1 43 0
5497 304.119 8.06066 0.01 1 43 0
5512 313.445 8.1612 0.01 1 94 0
5520 308.101 8.05861 0.01 1 72 0
5524 308.675 8.01869 0.01 1 72 0
5540 307.423 7.93367 0.01 1 72 0
5582 305.782 8.19348 0.01 1 43 0
5600 303.14 8.19348 0.01 1 43 0
5613 303.14 8.19348 0.01 1 43 0
5637 308.675 7.96879 0.01 1 72 0
5647 303.14 8.19348 0.01 1 43 0
5654 313.445 8.04386 0.01 1 94 0
5675 303.14 8.19348 0.01 1 43 0
5677 303.14 8.19348 0.01 1 43 0
5685 309.055 7.96787 0.01 1 72 0
5690 312.548 7.79533 0.01 1 94 0
5708 304.119 8.06066 0.01 1 43 0
5709 302.891 8.19348 0.01 1 43 0
5721 304.119 8.06066 0.01 1 43 0
5726 312.548 7.78768 0.01 1 95 0
5747 311.479 8.00192 0.01 1 94 0
5749 302.008 8.19348 0.01 1 43 0
5756 303.14 8.19348 0.01 1 42 0
5759 302.008 8.19348 0.01 1 43 0
5773 303.213 8.19348 0.01 1 43 0
5824 303.14 8.19348 0.01 1 43 0
5826 303.867 8.19348 0.01 1 43 0
5834 303.14 8.19348 0.01 1 43 0
5860 303.867 8.19348 0.01 1 43 0
5862 303.332 8.19348 0.01 1 43 0
5914 303.14 8.19348 0.01 1 43 0
5923 309.532 8.04564 0.01 1 72 0
5924 306.646 8.07313 0.01 1 72 0
5953 313.445 8.1612 0.01 1 94 0
5972 303.14 8.19348 0.01 1 43 0
5978 303.14 8.19348 0.01 1 42 0
6031 310.175 7.99886 0.01 1 72 0
6044 303.491 8.19348 0.01 1 43 0
6048 308.101 8.05861 0.01 1 72 0
6049 304.119 8.06066 0.01 1 43 0
6067 303.14 8.19348 0.01 1 43 0
6097 302.278 8.19348 0.01 1 43 0
6102 303.867 8.19348 0.01 1 43 0
6105 313.084 8.00192 0.01 1 94 0
6119 310.903 7.9204 0.01 1 72 0
6134 303.14 8.19348 0.01 1 42 0
6183 303.14 8.19348 0.01 1 42 0
6208 312.548 7.79533 0.01 1 94 0
6210 309.055 7.88248 0.01 1 72 0
6213 303.14 8.19348 0.01 1 43 0
6218 303.14 8.19348 0.01 1 42 0
6227 303.213 8.19348 0.01 1 43 0
6240 303.14 8.19348 0.01 1 42 0
6244 312.548 7.78768 0.01 1 95 0
6260 303.332 8.19348 0.01 1 41 0
6261 303.332 8.19348 0.01 1 41 0
6262 303.14 8.19348 0.01 1 43 0
6263 303.14 8.13483 0.01 1 43 0
6271 307.962 8.14251 0.01 1 72 0
6308 311.479 7.8858 0.01 1 72 0
6310 303.14 8.19348 0.01 1 43 0
6343 312.652 8.15286 0.01 1 94 0
6352 303.14 8.19348 0.01 1 43 0
6362 303.14 8.19348 0.01 1 43 0
6390 306.646 8.07313 0.01 1 72 0
6400 303.14 8.19348 0.01 1 43 0
6412 303.14 8.19348 0.01 1 42 0
6417 303.14 8.19348 0.01 1 43 0
6419 303.14 8.19348 0.01 1 41 0
6421 311.479 8.00192 0.01 1 94 0
6447 303.14 8.19348 0.01 1 43 0
6457 313.445 8.04386 0.01 1 94 0
6485 308.002 8.15626 0.01 1 72 0
6493 308.101 8.05861 0.01 1 72 0
6500 313.445 8.04386 0.01 1 94 0
6524 310.061 8.0419 0.01 1 72 0
6527 305.917 8.19348 0.01 1 43 0
6545 309.532 8.0419 0.01 1 72 0
6551 303.867 8.19348 0.01 1 43 0
6560 308.955 8.02092 0.01 1 72 0
6582 313.868 8.04386 0.01 1 94 0
6583 303.14 8.19348 0.01 1 43 0
6585 303.213 8.19348 0.01 1 42 0
6609 313.445 8.04386 0.01 1 94 0
6633 309.055 7.88248 0.01 1 72 0
6659 303.14 7.98329 0.01 1 43 0
6671 309.055 7.96787 0.01 1 72 0
6705 303.867 8.19348 0.01 1 43 0
6719 313.445 8.04386 0.01 1 94 0
6720 303.14 8.19348 0.01 1 43 0
6746 303.14 8.19348 0.01 1 43 0
6787 303.14 8.19348 0.01 1 42 0
6797 309.532 8.16129 0.01 1 72 0
6821 303.332 8.19348 0.01 1 42 0
6829 312.548 7.78768 0.01 1 95 0
