max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
104 311.064 8.48879 0.01 1 72 0
236 307.012 8.08798 0.01 1 72 0
243 324.52 7.9709 0.01 1 113 0
282 297.278 8.81015 0.01 1 18 0
333 297.278 8.81015 0.01 1 18 0
396 296.382 8.56444 0.01 1 18 0
406 295.136 8.4461 0.01 1 18 0
419 296.382 8.56444 0.01 1 18 0
429 298.043 8.56444 0.01 1 17 0
449 309.703 8.24296 0.01 1 72 0
453 311.097 7.764 0.01 1 72 0
514 295.136 8.4461 0.01 1 18 0
634 297.278 8.81015 0.01 1 18 0
715 311.6 8.14375 0.01 1 72 0
740 310.857 7.98835 0.01 1 72 0
807 295.136 8.47402 0.01 1 18 0
840 291.059 8.47358 0.01 1 18 0.000417218
896 298.043 8.56444 0.01 1 18 0
1041 295.136 8.47402 0.01 1 18 0
1104 295.365 8.4461 0.01 1 18 0
1120 295.136 8.4461 0.01 1 18 0
1131 310.633 7.91246 0.01 1 72 0
1141 324.52 7.9709 0.01 1 113 0
1164 309.375 8.25226 0.01 1 72 0
1165 324.777 8.02343 0.01 1 112 0
1219 295.763 8.4461 0.01 1 18 0
1310 309.41 8.17085 0.01 1 72 0
1367 307.012 8.08798 0.01 1 72 0
1371 310.606 7.85494 0.01 1 72 0
1374 309.375 8.25226 0.01 1 72 0
1552 306.052 7.80027 0.01 1 72 0
1600 295.136 8.4461 0.01 1 18 0
1631 324.52 7.9709 0.01 1 113 0
1652 308.382 8.00195 0.01 1 72 0
1751 295.136 8.4461 0.01 1 17 0
1766 296.382 8.56444 0.01 1 17 0
1901 308.912 8.14438 0.01 1 72 0
1975 297.393 8.35941 0.01 1 18 0
1979 295.901 8.51599 0.01 1 18 0.00114824
2019 309.833 8.14375 0.01 1 72 0
2110 324.25 8.04409 0.01 1 113 0
2120 306.052 7.80027 0.01 1 72 0
2219 297.278 8.81015 0.01 1 18 0
2341 307.683 8.26784 0.01 1 72 0
2381 309.516 8.24296 0.01 1 72 0
2409 308.643 8.07939 0.01 1 72 0
2426 307.012 8.14556 0.01 1 72 0
2447 308.912 8.14438 0.01 1 72 0
2516 295.763 8.4461 0.01 1 18 0
2524 309.976 8.23355 0.01 1 72 0
2547 306.734 8.08798 0.01 1 72 0
2620 324.777 8.02343 0.01 1 112 0
2635 323.995 7.97224 0.01 1 112 0
2678 323.733 8.02343 0.01 1 112 0
2685 307.477 8.16006 0.01 1 72 0
2688 309.375 8.25226 0.01 1 72 0
2715 308.121 8.4051 0.01 1 72 0
2728 308.643 8.23595 0.01 1 72 0
2748 298.043 8.56444 0.01 1 18 0
2759 308.378 8.51465 0.01 1 72 0
2832 294.322 8.4461 0.01 1 18 0
2989 295.901 8.4461 0.01 1 18 0
3000 324.52 8.02343 0.01 1 112 0
3057 295.136 8.4461 0.01 1 18 0
3115 308.912 8.14438 0.01 1 72 0
3132 306.052 7.80027 0.01 1 72 0
3290 296.382 8.56444 0.01 1 18 0
3328 324.52 7.9709 0.01 1 114 0
3361 307.477 8.16006 0.01 1 72 0
3376 307.527 7.92155 0.01 1 72 0
3388 308.868 8.27971 0.01 1 72 0
3401 311.6 8.14375 0.01 1 72 0
3431 295.136 8.47402 0.01 1 18 0
3481 324.52 8.02343 0.01 1 112 0
3536 295.136 8.4461 0.01 1 18 0
3612 295.136 8.4461 0.01 1 18 0
3617 324.52 7.9709 0.01 1 114 0
3655 295.136 8.47402 0.01 1 18 0
3671 295.136 8.47402 0.01 1 18 0
3689 295.136 8.47402 0.01 1 18 0
3797 324.582 8.02343 0.01 1 113 0
3801 297.278 8.4461 0.01 1 17 0
3867 309.199 8.1135 0.01 1 72 0
3874 295.816 8.4461 0.01 1 18 0
4062 307.477 8.16006 0.01 1 72 0
4117 324.582 8.02343 0.01 1 113 0
4166 324.777 8.02343 0.01 1 112 0
4299 323.995 8.00056 0.01 1 112 0
4313 295.136 8.46499 0.01 1 18 0
4347 324.777 8.02343 0.01 1 112 0
4351 295.873 8.4461 0.01 1 17 0
4374 308.912 8.14581 0.01 1 72 0
4384 324.52 7.9709 0.01 1 113 0
4394 295.136 8.4461 0.01 1 18 0
4519 295.136 8.4461 0.01 1 18 0
4521 324.777 8.02343 0.01 1 112 0
4524 307.385 7.78088 0.01 1 72 0
4532 307.477 8.16006 0.01 1 72 0
4591 310.943 7.96865 0.01 1 72 -0.00158386
4607 324.777 7.94938 0.01 1 113 0
4618 324.25 8.02343 0.01 1 113 0
4653 296.382 8.56444 0.01 1 17 0
4889 295.816 8.4461 0.01 1 18 0
4917 309.853 8.07939 0.01 1 72 0
4945 308.912 8.14581 0.01 1 72 0
4977 308.469 8.03813 0.01 1 72 0
5008 295.136 8.4461 0.01 1 17 0
5011 295.136 8.46499 0.01 1 18 0
5043 295.136 8.4461 0.01 1 18 0
5048 295.136 8.4461 0.01 1 18 0
5061 292.168 8.4461 0.01 1 18 0
5198 296.382 8.56444 0.01 1 18 0
5352 293.327 8.4461 0.01 1 18 0
5358 297.393 8.35941 0.01 1 18 0
5390 296.382 8.56444 0.01 1 18 0
5548 324.52 8.02343 0.01 1 112 0
5622 295.365 8.4461 0.01 1 18 0
5712 309.976 8.23355 0.01 1 72 0
5763 295.136 8.4461 0.01 1 18 0
5781 295.136 8.4461 0.01 1 18 0
5806 308.912 8.14438 0.01 1 72 0
5807 295.136 8.4461 0.01 1 17 0
5822 297.278 8.81015 0.01 1 17 0
5854 296.248 8.4461 0.01 1 18 0
5896 324.582 8.02343 0.01 1 113 0
5898 294.322 8.4461 0.01 1 18 0
5906 308.781 8.03166 0.01 1 72 0
5955 307.385 7.69232 0.01 1 72 0
6012 296.382 8.56444 0.01 1 18 0
6040 308.643 8.23595 0.01 1 72 0
6110 309.375 8.25226 0.01 1 72 0
6130 295.136 8.4461 0.01 1 17 0
6355 294.355 8.4461 0.01 1 18 0
6379 307.012 8.08798 0.01 1 72 0
6406 295.136 8.4461 0.01 1 18 0
6449 295.136 8.4461 0.01 1 18 0
6554 295.136 8.4461 0.01 1 18 0
6580 308.912 8.14438 0.01 1 72 0
6586 306.956 7.99216 0.01 1 72 0
6743 324.52 7.9709 0.01 1 113 0
6766 309.41 8.17085 0.01 1 72 0
6774 324.777 8.02343 0.01 1 112 0
6802 307.937 8.03813 0.01 1 72 0
6804 296.382 8.56444 0.01 1 18 0
6968 295.136 8.47402 0.01 1 18 0
7001 308.643 8.07939 0.01 1 72 0
7004 324.52 8.08433 0.01 1 113 0
7103 296.382 8.56444 0.01 1 18 0
7179 309.41 8.17085 0.01 1 72 0
7208 307.477 8.16006 0.01 1 72 0
7260 307.939 7.95028 0.01 1 72 0
7386 308.348 8.08655 0.01 1 72 0
7392 309.488 8.12478 0.01 1 72 0
7478 309.546 7.87012 0.01 1 72 0
7494 297.278 8.71318 0.01 1 18 0
7534 309.375 8.13227 0.01 1 72 0
7539 295.136 8.4461 0.01 1 18 0
7597 310.244 8.08788 0.01 1 72 0
7646 310.857 7.90913 0.01 1 72 0
7839 295.136 8.4461 0.01 1 18 0
7876 311.221 8.24712 0.01 1 72 0
7910 295.136 8.47402 0.01 1 18 0
7916 323.433 7.9709 0.01 1 114 0
7953 295.136 8.4461 0.01 1 18 0
7982 295.136 8.47402 0.01 1 18 0
8022 308.643 7.95501 0.01 1 72 0
8028 324.52 7.9709 0.01 1 113 0
8048 296.5 8.61369 0.01 1 18 0
8098 307.412 7.95667 0.01 1 72 -0.0001228
8241 308.378 8.51465 0.01 1 72 0
8297 298.043 8.56444 0.01 1 18 0
8309 311.6 8.14375 0.01 1 72 0
8321 295.136 8.4461 0.01 1 18 0
8335 307.817 8.33015 0.01 1 72 0
8340 295.136 8.4461 0.01 1 18 0
8369 297.278 8.81015 0.01 1 18 0
8396 308.643 8.23595 0.01 1 72 0
8406 307.012 8.08798 0.01 1 72 0
8538 324.52 7.9709 0.01 1 113 0
8571 307.658 7.85399 0.01 1 72 0
8616 309.375 8.25226 0.01 1 72 0
8674 324.777 8.02343 0.01 1 113 0
8697 295.873 8.40631 0.01 1 18 -0.00065583
8890 297.278 8.81015 0.01 1 18 0
8903 309.222 7.95005 0.01 1 72 0
9007 295.136 8.4461 0.01 1 18 0
9027 296.382 8.56444 0.01 1 18 0
9134 295.136 8.4461 0.01 1 18 0
9140 324.52 7.9709 0.01 1 114 0
9159 310.516 8.07939 0.01 1 72 -0.00266024
9198 296.382 8.56444 0.01 1 18 0
9251 295.136 8.4461 0.01 1 18 0
9255 297.393 8.36708 0.01 1 18 0
9290 310.857 7.98835 0.01 1 72 0
