max_pf 114 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
117 295.199 8.19761 0.01 1 21 0
166 306.146 8.13966 0.01 1 72 0
211 310.603 8.18312 0.01 1 72 0
271 311.663 8.18618 0.01 1 72 0
312 312.178 8.22886 0.01 1 72 0
330 296.538 8.19761 0.01 1 19 0
340 306.366 7.95637 0.01 1 72 0
348 324.522 7.95257 0.01 1 113 1.2964e-05
357 297.475 8.19761 0.01 1 20 0
446 297.475 8.19761 0.01 1 21 0
552 310.152 8.20989 0.01 1 72 0
560 324.522 7.95096 0.01 1 113 0
566 307.451 7.49191 0.01 1 72 0
575 297.475 8.1764 0.01 1 21 -0.000368305
597 297.475 8.19761 0.01 1 21 0
628 307.884 7.9389 0.01 1 72 0
672 323.412 7.95096 0.01 1 112 0
710 308.681 8.00623 0.01 1 72 0
783 297.475 8.19761 0.01 1 21 0
791 296.538 8.19761 0.01 1 20 0
799 308.992 7.96975 0.01 1 72 0
860 324.522 8.02471 0.01 1 114 0
918 297.475 8.19761 0.01 1 20 0
1012 295.199 8.07009 0.01 1 21 0
1057 309.928 8.05122 0.01 1 72 0
1083 295.199 8.19761 0.01 1 21 0
1101 322.697 7.95096 0.01 1 112 0
1153 295.199 8.07009 0.01 1 20 0
1313 310.076 8.11472 0.01 1 72 0
1333 296.538 8.19761 0.01 1 21 0
1336 309.506 8.18287 0.01 1 72 0
1356 324.522 7.95096 0.01 1 113 0
1433 308.746 7.85008 0.01 1 72 0
1439 308.893 7.9389 0.01 1 72 0
1566 309.627 7.96975 0.01 1 72 0
1649 295.199 8.19761 0.01 1 21 0
1721 295.199 8.19761 0.01 1 21 0
1743 297.475 8.3259 0.01 1 21 0
1833 310.108 8.11472 0.01 1 72 0
1872 297.475 8.19761 0.01 1 21 0
1965 306.955 8.33014 0.01 1 72 0
2082 325.845 7.95096 0.01 1 114 0
2164 310.152 8.20989 0.01 1 72 0
2222 308.893 7.9389 0.01 1 72 0
2242 310.152 8.04063 0.01 1 72 0
2300 309.076 7.94812 0.01 1 72 0
2424 324.522 7.77931 0.01 1 114 -0.00117519
2564 311.226 8.48432 0.01 1 72 0
2598 306.146 8.13966 0.01 1 72 0
2691 308.431 7.82943 0.01 1 72 0
2707 310.076 8.11472 0.01 1 72 0
2765 296.658 8.19761 0.01 1 21 0
2768 310.63 7.85008 0.01 1 72 0
2777 297.475 8.19761 0.01 1 21 0
2839 325.845 7.95096 0.01 1 114 0
2841 297.997 8.19761 0.01 1 21 0
2862 307.419 7.98639 0.01 1 72 0
2952 308.131 7.97478 0.01 1 72 0
3190 297.475 8.19761 0.01 1 21 0
3225 308.746 7.74367 0.01 1 72 0
3231 294.486 8.33066 0.01 1 21 0
3279 297.475 8.19761 0.01 1 21 0
3341 296.538 8.19761 0.01 1 21 0
3413 308.746 7.85008 0.01 1 72 0
3436 309.076 7.94812 0.01 1 72 0
3445 308.131 7.97478 0.01 1 72 0
3519 310.152 8.14479 0.01 1 72 0
3529 309.011 8.11472 0.01 1 72 0
3548 311.544 8.08149 0.01 1 72 0
3571 307.883 7.93174 0.01 1 72 0
3618 295.199 8.19761 0.01 1 21 0
3627 312.178 8.22886 0.01 1 72 0
3683 296.538 8.19761 0.01 1 21 0
3686 306.146 8.06199 0.01 1 72 0
3695 295.403 8.19761 0.01 1 21 0
3819 307.883 7.93174 0.01 1 72 0
