max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
165 308.274 7.73473 0.01 1 72 0
321 295.996 8.24092 0.01 1 15 0
382 309.179 8.1584 0.01 1 72 0
416 295.891 8.33389 0.01 1 16 0
623 295.996 8.24092 0.01 1 16 0
625 296.852 8.35327 0.01 1 16 0
825 310.328 8.17375 0.01 1 72 0
891 326.255 8.24015 0.01 1 115 0
894 326.255 8.22304 0.01 1 117 0
943 295.996 8.29868 0.01 1 16 0
999 307.499 8.44574 0.01 1 72 0
1093 309.179 8.1584 0.01 1 72 0
1254 295.996 8.14121 0.01 1 16 -0.00151733
1266 310.328 8.17375 0.01 1 72 0
1275 326.255 8.24015 0.01 1 115 0
1434 310.07 8.1584 0.01 1 72 0
1498 309.254 7.80477 0.01 1 72 0
1537 296.704 8.24092 0.01 1 16 -0.00652439
1831 326.255 8.21354 0.01 1 115 0
1885 326.255 8.12252 0.01 1 116 0
1963 326.857 8.07748 0.01 1 116 0
2091 326.255 8.24015 0.01 1 115 0
2108 309.307 8.14529 0.01 1 72 0
2188 295.473 8.24092 0.01 1 16 0
2189 310.461 8.37381 0.01 1 72 0
2299 326.255 8.24015 0.01 1 115 0
2305 325.157 8.2271 0.01 1 116 0
2364 307.082 7.80477 0.01 1 72 0
2463 325.157 8.2271 0.01 1 116 0
2466 325.157 8.07748 0.01 1 116 0
2672 298.361 8.24092 0.01 1 16 -0.0163452
2696 295.996 8.24092 0.01 1 16 0
2797 295.473 8.24092 0.01 1 16 0
2854 325.157 8.07748 0.01 1 116 0
2861 308.582 7.50996 0.01 1 72 0
2997 310.461 8.43029 0.01 1 72 0
3009 309.191 8.18844 0.01 1 72 0
3060 310.328 8.17375 0.01 1 72 0
3094 326.255 8.22304 0.01 1 117 0
3098 309.768 7.95467 0.01 1 72 0
3147 326.255 8.21354 0.01 1 115 0
3174 307.383 7.87505 0.01 1 72 0
3187 295.995 8.24092 0.01 1 16 0
3197 309.179 8.1584 0.01 1 72 0
3279 310.818 8.09162 0.01 1 72 0
3336 326.255 8.24015 0.01 1 115 0
3360 295.996 8.24092 0.01 1 16 0
3402 308.874 7.78043 0.01 1 72 -5.66244e-07
3503 326.255 8.24015 0.01 1 115 0
3514 328.722 8.31789 0.01 1 115 0
3518 308.274 7.81158 0.01 1 72 0
3528 310.461 8.37381 0.01 1 72 0
3539 308.549 7.89101 0.01 1 72 0
3680 295.996 8.18804 0.01 1 16 -0.000805534
3695 306.708 8.42018 0.01 1 72 0
3717 310.461 8.43029 0.01 1 72 0
3750 307.829 8.12522 0.01 1 72 0
3840 326.255 8.22304 0.01 1 117 0
3872 307.499 8.44574 0.01 1 72 0
3928 307.082 7.80477 0.01 1 72 0
3942 310.461 8.37381 0.01 1 72 0
3946 326.255 8.24015 0.01 1 115 0
4233 295.996 8.24092 0.01 1 16 0
4270 326.255 8.24015 0.01 1 115 0
4294 295.996 8.24092 0.01 1 16 0
4405 310.461 8.43029 0.01 1 72 0
4442 309.563 8.1132 0.01 1 72 0
4476 307.082 7.80477 0.01 1 72 0
4491 306.708 8.42018 0.01 1 72 0
4503 295.996 8.24092 0.01 1 16 0
4673 295.996 8.24092 0.01 1 16 0
4696 308.392 7.80477 0.01 1 72 0
4743 326.255 8.19963 0.01 1 117 0
4822 297.337 8.36834 0.01 1 15 0
5100 325.157 8.2271 0.01 1 115 0
5177 308.392 7.80215 0.01 1 72 0
5241 309.768 7.95467 0.01 1 72 0
5400 295.687 8.24092 0.01 1 16 0
5555 308.464 8.30981 0.01 1 72 0
5636 306.736 8.14618 0.01 1 72 0
5724 326.255 8.24015 0.01 1 115 0
5965 308.685 8.06656 0.01 1 72 0
6109 295.996 8.24092 0.01 1 16 0
6158 308.874 7.86584 0.01 1 72 0
6225 311.979 8.51389 0.01 1 72 0
6231 295.996 8.24092 0.01 1 16 0
6295 310.152 8.02562 0.01 1 72 0
6355 326.255 8.21354 0.01 1 115 0
