max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
64 312.867 7.85589 0.01 1 95 0
128 306.318 8.31315 0.01 1 42 0
147 306.085 8.31315 0.01 1 42 0
168 312.867 7.85589 0.01 1 95 0
204 306.11 8.31315 0.01 1 42 0
216 308.711 7.83615 0.01 1 72 0
220 309.597 7.55511 0.01 1 72 0
234 306.11 8.31315 0.01 1 42 0
235 306.11 8.30603 0.01 1 42 0
236 312.867 7.85589 0.01 1 95 0
237 309.892 8.76673 0.01 1 72 0
271 312.867 7.85589 0.01 1 95 0
317 306.085 8.31315 0.01 1 41 0
355 312.867 8.06017 0.01 1 96 0
358 306.11 8.34692 0.01 1 41 0
362 310.509 8.0783 0.01 1 72 0
371 310.9 8.45228 0.01 1 72 0
380 309.597 7.55511 0.01 1 72 0
427 309.597 7.22195 0.01 1 72 0
473 307.603 8.05484 0.01 1 72 0
500 311.737 7.84648 0.01 1 94 0
501 307.852 8.58817 0.01 1 72 0
511 307.202 7.81413 0.01 1 72 0
547 306.11 8.31315 0.01 1 42 0
554 311.737 7.85589 0.01 1 94 0
571 309.597 7.22195 0.01 1 72 0
589 307.202 7.81413 0.01 1 72 0
592 306.318 8.23108 0.01 1 42 0
627 312.867 7.92241 0.01 1 96 0
639 306.11 8.31315 0.01 1 42 0
643 312.867 7.92241 0.01 1 94 0
646 312.867 7.92241 0.01 1 94 0
686 312.867 7.85589 0.01 1 95 0
688 309.078 7.88687 0.01 1 72 0
733 305.994 8.31315 0.01 1 42 0
765 308.604 7.88101 0.01 1 72 0
850 311.737 7.71533 0.01 1 96 0
866 311.737 7.84648 0.01 1 94 0
868 307.603 8.05484 0.01 1 72 0
871 313.023 7.85589 0.01 1 96 0
884 311.737 7.71533 0.01 1 95 0
921 306.11 8.31315 0.01 1 42 0
944 306.856 7.69099 0.01 1 72 0
1010 310.833 8.01971 0.01 1 72 0
1012 305.93 7.78962 0.01 1 72 0
1019 305.302 8.31315 0.01 1 41 0
1031 312.867 7.92241 0.01 1 94 0
1039 306.318 8.31315 0.01 1 42 0
1063 305.847 8.34692 0.01 1 41 0
1109 306.237 8.34312 0.01 1 42 0
1132 308.091 7.79395 0.01 1 72 0
1145 307.603 8.05484 0.01 1 72 0
1152 310.9 8.45228 0.01 1 72 0
1214 307.757 8.04807 0.01 1 72 0
1260 306.11 8.34692 0.01 1 42 0
1261 306.579 8.30603 0.01 1 41 -0.00525152
1287 312.867 7.92241 0.01 1 94 0
1328 308.904 7.91428 0.01 1 72 0
1338 307.204 8.10073 0.01 1 72 0
1341 305.994 8.31315 0.01 1 42 0
1368 308.904 7.91428 0.01 1 72 0
1377 306.11 8.34692 0.01 1 42 0
1380 310.9 8.45228 0.01 1 72 0
1385 304.897 8.31315 0.01 1 42 0.0185531
1424 306.11 8.31315 0.01 1 41 0
1447 304.897 8.31315 0.01 1 42 0
1463 308.788 7.27429 0.01 1 72 0.00178085
1484 309.892 8.76673 0.01 1 72 0
1496 309.892 8.76673 0.01 1 72 0
1497 309.629 8.0476 0.01 1 72 0
1516 309.849 8.27434 0.01 1 72 0
1582 306.936 7.72108 0.01 1 72 -9.46224e-05
1584 309.892 8.54751 0.01 1 72 0
1588 306.272 7.69189 0.01 1 72 0
1606 306.11 8.42421 0.01 1 42 0
1623 306.11 8.31315 0.01 1 42 0
1627 309.597 7.55511 0.01 1 72 0
1677 307.202 7.812 0.01 1 72 0
1684 306.11 8.30603 0.01 1 41 0
1692 312.867 7.85589 0.01 1 95 0
1726 305.994 8.31315 0.01 1 42 0
