max_pf 124 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
102 288.654 8.24419 0.01 1 8 0
129 292.382 8.24419 0.01 1 7 0
145 290.064 8.40871 0.01 1 8 0
179 290.064 8.24419 0.01 1 8 0
286 288.654 8.33674 0.01 1 8 0.00186755
306 292.382 8.24419 0.01 1 8 0
314 309.799 8.47396 0.01 1 72 0
417 288.943 8.21082 0.01 1 8 0
570 290.064 8.40871 0.01 1 8 0
602 288.654 8.24419 0.01 1 7 0
604 330.275 7.59491 0.01 1 124 0
641 292.382 8.31352 0.01 1 7 0
716 288.654 8.24419 0.01 1 8 0
799 287.977 8.21082 0.01 1 8 0
803 292.382 8.24419 0.01 1 8 0
825 306.233 7.86766 0.01 1 72 0
833 333.124 7.54024 0.01 1 122 0
969 288.654 8.24419 0.01 1 7 0
1014 311.354 8.20121 0.01 1 72 0
1020 330.946 7.40435 0.01 1 122 0
1074 292.382 8.39333 0.01 1 7 0
1110 290.064 8.29796 0.01 1 6 0
1160 290.064 8.34231 0.01 1 8 0
1211 290.064 8.34231 0.01 1 7 0
1219 290.534 8.24419 0.01 1 8 0
1225 309.1 7.88795 0.01 1 72 0
1265 290.064 8.40871 0.01 1 8 0
1338 288.943 8.21082 0.01 1 7 0
1349 292.382 8.24419 0.01 1 8 0
1365 288.654 8.24419 0.01 1 8 0
1405 290.064 8.28496 0.01 1 8 0
1407 310.587 8.38637 0.01 1 72 0
1507 292.382 8.38055 0.01 1 8 0
1538 292.382 8.24419 0.01 1 8 0
1564 290.064 8.34231 0.01 1 8 0
1582 290.064 8.26 0.01 1 7 0
1600 330.946 7.39864 0.01 1 123 4.16338e-05
1678 288.229 8.24419 0.01 1 8 0
1692 308.802 7.78444 0.01 1 72 0
1791 307.6 7.77346 0.01 1 72 0
1795 290.064 8.40871 0.01 1 8 0
1825 292.382 8.39333 0.01 1 8 0
1890 290.064 8.24419 0.01 1 8 0
1943 292.52 8.24419 0.01 1 8 0
2045 292.382 8.24419 0.01 1 7 0
2087 292.205 8.24419 0.01 1 8 0.00141654
2106 288.743 8.21082 0.01 1 7 0.00234544
2168 292.382 8.26561 0.01 1 7 0
2213 292.382 8.24419 0.01 1 7 0
2256 292.382 8.24419 0.01 1 8 0
2379 290.064 8.34231 0.01 1 8 0
2383 292.382 8.24419 0.01 1 8 0
2393 330.697 7.4922 0.01 1 123 0
2394 292.382 8.24419 0.01 1 8 0
2442 288.928 8.24419 0.01 1 7 0
2444 288.654 8.24419 0.01 1 7 0
2447 307.511 7.61441 0.01 1 72 0
2478 290.064 8.40871 0.01 1 8 0
2479 292.074 8.24419 0.01 1 8 0
2507 308.707 8.29227 0.01 1 72 0
2545 308.77 8.45464 0.01 1 72 0
2623 290.064 8.24419 0.01 1 8 0
2642 290.064 8.33891 0.01 1 7 0
2723 290.064 8.24419 0.01 1 6 0
2735 307.236 7.71895 0.01 1 72 0
2758 290.534 8.24419 0.01 1 8 0
2858 288.654 8.24419 0.01 1 8 0
2871 308.342 8.09373 0.01 1 72 0
2936 292.382 8.24419 0.01 1 7 0
2986 307.374 7.73706 0.01 1 72 3.31402e-05
2997 290.064 8.40871 0.01 1 8 0
3005 310.761 7.72122 0.01 1 72 0
3095 292.382 8.08579 0.01 1 8 0
3099 290.064 8.43317 0.01 1 8 0.000422217
3227 292.382 8.24419 0.01 1 6 0
3242 292.382 8.24419 0.01 1 8 0
3265 290.064 8.33323 0.01 1 8 0
3298 292.382 8.24419 0.01 1 8 0
3331 310.153 7.65333 0.01 1 72 0
3341 288.943 8.21082 0.01 1 8 0
3344 310.151 7.69813 0.01 1 72 0
3361 288.654 8.24419 0.01 1 7 0
3364 292.382 8.24419 0.01 1 8 0
3372 290.064 8.27975 0.01 1 8 0
3415 288.943 8.21082 0.01 1 8 0
3527 308.103 7.54786 0.01 1 72 0
3636 305.85 7.78444 0.01 1 72 0
3648 289.042 8.24419 0.01 1 8 0
3657 288.943 8.21082 0.01 1 7 0
3665 306.083 7.91379 0.01 1 72 0
3685 309.799 8.47396 0.01 1 72 0
3689 292.382 8.24419 0.01 1 8 0
3720 292.382 8.24419 0.01 1 6 0
3721 292.382 8.31352 0.01 1 8 0
3744 289.042 8.24419 0.01 1 8 0
3757 292.382 8.24419 0.01 1 6 0
3778 290.064 8.28496 0.01 1 8 0
3795 288.654 8.24419 0.01 1 7 0
3802 288.943 8.21082 0.01 1 8 0
3971 330.275 7.54024 0.01 1 123 0
3984 292.382 8.24419 0.01 1 8 0
4011 290.064 8.40871 0.01 1 8 0
4016 290.064 8.40871 0.01 1 7 0
4025 308.802 7.78444 0.01 1 72 0
4038 292.382 8.29389 0.01 1 8 0
4044 307.827 8.00263 0.01 1 72 0
4047 292.382 8.24419 0.01 1 8 0
4156 290.064 8.24419 0.01 1 7 0
4168 292.382 8.24419 0.01 1 8 0
4320 290.064 8.40871 0.01 1 8 0
4346 292.382 8.24419 0.01 1 8 0
4362 307.374 7.70735 0.01 1 72 0
4363 307.813 7.67024 0.01 1 72 0
4427 290.064 8.24419 0.01 1 7 0
4560 307.404 7.70687 0.01 1 72 0
4583 308.154 7.53158 0.01 1 72 0
4635 290.064 8.24419 0.01 1 8 0
4697 292.382 8.31352 0.01 1 7 0
4840 330.946 7.54024 0.01 1 122 0
4851 288.654 8.24419 0.01 1 8 0
4855 310.983 7.96142 0.01 1 72 0
