max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
43 325.004 8.02589 0.01 1 113 0
55 293.844 8.09405 0.01 1 14 0
83 307.046 7.64922 0.01 1 72 0
122 307.135 7.85264 0.01 1 72 0
161 307.642 7.84148 0.01 1 72 0
169 293.434 8.09405 0.01 1 14 0
171 309.594 7.74061 0.01 1 72 0
182 307.642 7.95195 0.01 1 72 0
297 311.527 7.78436 0.01 1 72 0
338 307.276 7.86004 0.01 1 72 0
441 306.821 7.85264 0.01 1 72 0
630 308.208 8.10801 0.01 1 72 0
688 293.41 7.95566 0.01 1 13 0
775 310.382 8.23901 0.01 1 72 0
805 309.253 8.23901 0.01 1 72 0
887 293.434 8.09405 0.01 1 14 0
921 293.434 8.09405 0.01 1 13 0
935 293.844 8.51432 0.01 1 15 0
971 310.382 8.23901 0.01 1 72 0
978 293.434 8.09405 0.01 1 15 0
1043 309.561 8.04408 0.01 1 72 0
1140 325.685 8.02589 0.01 1 113 0
1321 295.028 8.4932 0.01 1 15 -0.0163075
1331 293.074 8.09405 0.01 1 15 0
1375 293.434 8.09405 0.01 1 15 0
1454 310.48 8.12938 0.01 1 72 0
1595 293.074 8.09405 0.01 1 15 0.00425314
1601 309.439 8.03681 0.01 1 72 0
1602 293.434 8.07709 0.01 1 15 0
1743 293.434 8.09405 0.01 1 15 0
1764 293.434 8.09405 0.01 1 15 0
1787 308.078 7.70852 0.01 1 72 0
1869 324.498 8.10848 0.01 1 112 0
1923 293.844 8.09405 0.01 1 15 0
2077 309.439 8.03681 0.01 1 72 0
2088 309.594 7.74061 0.01 1 72 0
2147 293.434 8.09405 0.01 1 15 0
2209 308.082 7.83845 0.01 1 72 0
2259 307.046 7.64922 0.01 1 72 0
2278 293.434 8.09405 0.01 1 15 0
2296 308.208 7.97382 0.01 1 72 0
2315 307.046 7.64922 0.01 1 72 0
2328 308.686 7.97684 0.01 1 72 0
2483 308.692 8.1792 0.01 1 72 0.00257987
2668 294.59 8.17231 0.01 1 15 0
2728 293.434 8.09405 0.01 1 15 0
2777 325.004 8.09297 0.01 1 112 0
2819 293.434 8.09405 0.01 1 14 0
2831 307.249 7.95195 0.01 1 72 0
2845 293.434 8.09405 0.01 1 14 0
2857 307.341 8.1093 0.01 1 72 0
2995 292.551 8.51432 0.01 1 15 0
3100 307.046 7.64922 0.01 1 72 0
3218 293.434 8.09405 0.01 1 15 0
3227 309.28 7.60788 0.01 1 72 0
3234 325.004 7.99023 0.01 1 114 0
3240 295.144 8.19984 0.01 1 15 -0.0169338
3298 293.844 8.09405 0.01 1 15 0
3303 293.092 8.09405 0.01 1 14 0
3339 292.078 8.09405 0.01 1 14 0
3356 294.139 8.09405 0.01 1 15 0
3382 310.382 8.23901 0.01 1 72 0
3457 292.496 8.09405 0.01 1 14 0
3597 293.844 8.51432 0.01 1 15 0
3679 293.844 8.10058 0.01 1 15 0
3705 292.891 8.09405 0.01 1 14 0.00577755
3717 293.434 8.09405 0.01 1 15 0
3820 293.844 8.09405 0.01 1 15 0
3926 324.498 8.10848 0.01 1 112 0
3938 323.766 8.02589 0.01 1 114 0
3979 310.48 7.9286 0.01 1 72 0
4120 293.844 8.09405 0.01 1 14 0
4192 293.844 8.25254 0.01 1 15 0
4193 307.046 7.64922 0.01 1 72 0
4212 293.434 8.09405 0.01 1 15 0
4258 293.844 8.09405 0.01 1 15 0
4269 293.844 8.09405 0.01 1 15 0
4272 310.035 8.60777 0.01 1 72 0
4286 306.338 8.00565 0.01 1 72 0
4310 325.004 8.02589 0.01 1 112 0
4338 293.434 8.09405 0.01 1 14 0
4400 294.59 8.30736 0.01 1 15 0
4703 307.556 7.62919 0.01 1 72 0
4720 293.434 8.09405 0.01 1 15 0
4756 293.434 8.09405 0.01 1 15 0
4763 324.498 8.10848 0.01 1 112 0
4767 293.434 8.09405 0.01 1 15 0
4778 325.004 8.02719 0.01 1 112 0
4811 293.434 8.09405 0.01 1 15 0
4827 308.713 8.02932 0.01 1 72 0
4903 307.642 7.95195 0.01 1 72 0
4910 293.434 8.09405 0.01 1 14 0
