max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
233 308.633 8.01366 0.01 1 72 0
315 295.208 8.21691 0.01 1 20 0
330 328.493 7.96557 0.01 1 116 0
401 308.402 8.20081 0.01 1 72 0
411 297.431 8.27369 0.01 1 18 0
435 308.475 7.93524 0.01 1 72 0
469 297.418 8.26278 0.01 1 20 0
495 327.075 7.92135 0.01 1 116 -0.00860012
564 298.153 8.27369 0.01 1 19 0
587 307.375 7.93709 0.01 1 72 0
593 307.95 7.69204 0.01 1 72 0
600 299.443 8.33157 0.01 1 19 0
601 328.493 7.96557 0.01 1 116 0
644 297.431 8.27369 0.01 1 18 0
750 307.375 7.93709 0.01 1 72 0
806 312.571 8.0741 0.01 1 72 0
810 307.531 8.34301 0.01 1 72 0
828 295.208 8.21691 0.01 1 20 0
838 329.157 7.74589 0.01 1 117 0
841 309.291 7.83841 0.01 1 72 0
895 328.493 7.97449 0.01 1 117 0
911 297.418 8.26278 0.01 1 20 0
987 295.062 8.46841 0.01 1 20 0
1036 295.834 8.21691 0.01 1 20 0
1040 299.14 8.29072 0.01 1 20 0
1072 298.004 8.24992 0.01 1 20 0
1141 308.145 8.27698 0.01 1 72 0
1142 306.575 8.3194 0.01 1 72 0
1158 329.943 7.96557 0.01 1 116 0
1159 298.819 8.24992 0.01 1 20 0
1164 307.823 7.83841 0.01 1 72 0
1167 327.932 7.82897 0.01 1 116 0
1258 309.739 8.66214 0.01 1 72 0
1284 329.157 7.96557 0.01 1 117 0
1303 297.431 8.27369 0.01 1 20 0
1436 295.208 8.21691 0.01 1 19 0
1458 328.493 7.96557 0.01 1 116 0
1467 328.816 7.96557 0.01 1 118 0
1512 308.474 8.00988 0.01 1 72 0
1527 309.364 8.63511 0.01 1 72 0
1543 308.604 8.14586 0.01 1 72 0
1667 297.497 8.46841 0.01 1 19 0
1679 299.443 8.3844 0.01 1 18 0
1696 328.816 7.96557 0.01 1 118 0
1714 329.157 7.74589 0.01 1 117 0
1731 297.378 8.27369 0.01 1 20 0
1771 328.493 8.07458 0.01 1 117 0
1789 308.625 8.17158 0.01 1 72 4.60446e-06
1798 327.932 7.82897 0.01 1 116 0
1826 298.296 8.27369 0.01 1 19 0
1848 298.153 8.27369 0.01 1 19 0
1890 309.726 7.87071 0.01 1 72 0
1911 308.625 8.08318 0.01 1 72 0
1932 299.159 8.27369 0.01 1 19 0
1968 328.816 7.96557 0.01 1 118 0
1994 298.296 8.27369 0.01 1 19 0
2160 309.457 7.74544 0.01 1 72 0.00038588
2164 308.118 8.01029 0.01 1 72 0
2172 309.364 8.44419 0.01 1 72 0
2194 295.208 8.21691 0.01 1 19 0
2235 297.49 8.27369 0.01 1 19 0
2266 295.208 8.21691 0.01 1 19 0
2296 298.296 8.27369 0.01 1 20 0
2498 295.834 8.21691 0.01 1 20 0
2500 295.208 8.21691 0.01 1 20 0
2596 328.816 7.96557 0.01 1 117 0
2614 295.834 8.21691 0.01 1 19 -0.00759427
2647 309.364 8.58991 0.01 1 72 0
2665 312.977 8.04742 0.01 1 72 0
2774 328.493 7.96557 0.01 1 117 0
2790 306.669 8.04492 0.01 1 72 0
2837 297.135 8.29072 0.01 1 20 0
2851 309.364 8.63511 0.01 1 72 0
2902 308.475 7.93524 0.01 1 72 0
2960 297.497 8.46841 0.01 1 19 0
2997 307.375 7.58845 0.01 1 72 0
3134 297.497 8.46841 0.01 1 20 0
3225 310.468 8.05103 0.01 1 72 0
3251 328.493 7.96557 0.01 1 117 0
3300 298.972 8.25973 0.01 1 18 0
3417 308.633 8.01366 0.01 1 72 0
3443 307.925 7.62592 0.01 1 72 0
3460 297.431 8.27369 0.01 1 20 0
3474 307.863 7.96352 0.01 1 72 0
3509 299.443 8.3844 0.01 1 20 0
3536 327.932 7.81101 0.01 1 116 -6.50138e-05
3550 327.932 8.18792 0.01 1 117 0
3616 328.493 7.96557 0.01 1 117 0
3671 297.497 8.26278 0.01 1 19 0
3675 307.925 7.62592 0.01 1 72 0
3682 306.669 8.04492 0.01 1 72 0
3789 297.497 8.26278 0.01 1 20 0
3861 306.856 8.58991 0.01 1 72 -0.00173272
3872 295.834 8.21691 0.01 1 20 0
3884 298.221 8.27369 0.01 1 20 0
3901 328.816 7.96557 0.01 1 118 0
3913 308.822 8.48044 0.01 1 72 0
3932 307.375 7.58845 0.01 1 72 0
3934 307.95 7.69204 0.01 1 72 0
3985 309.726 7.87071 0.01 1 72 0
4001 295.062 8.46841 0.01 1 20 0
4040 306.575 8.3194 0.01 1 72 0
4065 298.972 8.25973 0.01 1 19 0
4090 297.431 8.27369 0.01 1 20 0
4092 307.925 7.62592 0.01 1 72 0
4107 328.493 7.88395 0.01 1 116 -0.000194848
4145 307.443 8.20938 0.01 1 72 0
4266 328.816 7.96557 0.01 1 118 0
4293 312.571 8.0741 0.01 1 72 0
4360 310.468 8.05103 0.01 1 72 0
4380 328.493 7.97449 0.01 1 117 0
