max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
5 292.51 7.82565 0.01 1 15 0
58 293.625 7.82565 0.01 1 15 0
70 309.557 8.29679 0.01 1 72 0
194 290.489 7.75668 0.01 1 14 0
330 324.488 8.36637 0.01 1 112 0
375 311.161 8.35538 0.01 1 72 0
458 293.625 7.82565 0.01 1 15 0
565 306.317 8.05422 0.01 1 72 0
611 308.818 8.07569 0.01 1 72 0
642 308.93 8.08895 0.01 1 72 0
693 308.729 8.13703 0.01 1 72 0
748 308.469 8.11243 0.01 1 72 0
749 292.51 7.82565 0.01 1 15 0
818 293.625 7.82565 0.01 1 15 0
869 306.549 7.85922 0.01 1 72 0
940 309.474 8.04695 0.01 1 72 0
1079 292.094 7.82565 0.01 1 15 0
1354 305.355 7.61628 0.01 1 72 0
1534 308.659 8.1238 0.01 1 72 0
1565 309.162 7.99865 0.01 1 72 0
1806 290.489 7.82565 0.01 1 14 0
1841 309.723 8.08624 0.01 1 72 0
1891 308.729 8.13787 0.01 1 72 0
1943 292.51 7.82565 0.01 1 15 0
1961 306.606 8.04695 0.01 1 72 0
1982 291.458 7.82565 0.01 1 14 0
1995 296.797 7.82565 0.01 1 15 0
2205 323.789 8.36637 0.01 1 113 0
2216 309.149 7.86598 0.01 1 72 0
2234 307.083 7.93346 0.01 1 72 0
2242 308.818 8.0927 0.01 1 72 0
2244 323.789 8.71087 0.01 1 113 0
2291 292.51 7.82565 0.01 1 15 0
2337 293.625 7.82565 0.01 1 13 0
2343 310.437 8.29543 0.01 1 72 0
2344 324.613 8.75847 0.01 1 111 0
2350 291.458 7.82565 0.01 1 15 0
2351 293.171 7.6577 0.01 1 14 0
2408 307.228 8.0927 0.01 1 72 0
2418 289.139 7.75668 0.01 1 13 0.0196204
2570 307.932 7.55551 0.01 1 72 0
2577 309.202 8.03082 0.01 1 72 0
2640 309.787 7.99817 0.01 1 72 0
2767 293.625 7.82565 0.01 1 15 0
2793 310.952 8.08624 0.01 1 72 0
2798 308.871 7.55867 0.01 1 72 0
2815 295.43 7.70018 0.01 1 15 0
2910 293.625 7.82565 0.01 1 15 0
3009 292.51 7.82565 0.01 1 15 0
3431 310.057 7.99694 0.01 1 72 0
3543 292.51 7.82565 0.01 1 15 0
3670 292.51 7.82565 0.01 1 14 0
3706 310.587 7.90962 0.01 1 72 0
3740 292.51 7.82565 0.01 1 15 0
3748 293.625 7.82565 0.01 1 15 0
3783 323.567 8.36637 0.01 1 113 0
3803 323.789 8.46904 0.01 1 113 0
3826 292.51 7.73668 0.01 1 15 -0.00164479
3916 308.508 7.94937 0.01 1 72 -2.71946e-05
3934 292.51 7.83882 0.01 1 15 0
3947 309.444 7.75999 0.01 1 72 0
4148 292.51 7.82565 0.01 1 15 0
4234 293.625 7.82565 0.01 1 14 0
4252 308.48 7.78175 0.01 1 72 0
4323 295.336 7.82565 0.01 1 15 0
4356 310.952 8.08624 0.01 1 72 0
4390 309.385 8.19766 0.01 1 72 0
4418 323.567 8.36637 0.01 1 112 0
4519 308.005 8.17497 0.01 1 72 0
4530 293.625 7.82565 0.01 1 15 0
4570 292.51 7.82565 0.01 1 15 0
4643 292.51 7.73668 0.01 1 15 0
4684 292.51 7.82565 0.01 1 15 0
4696 292.26 7.82565 0.01 1 14 0
4867 306.569 7.51506 0.01 1 72 0
5005 295.43 7.70018 0.01 1 15 0
5074 292.51 7.82565 0.01 1 15 0
5125 307.822 7.49583 0.01 1 72 0
5127 309.444 7.40571 0.01 1 72 0
5172 296.797 7.70018 0.01 1 15 0
5226 309.444 7.40571 0.01 1 72 0
5271 305.517 8.10242 0.01 1 72 0
5297 290.489 7.75668 0.01 1 14 0
5385 307.798 8.13787 0.01 1 72 0
5447 309.162 8.09133 0.01 1 72 0
5505 292.094 7.82565 0.01 1 14 0
5554 308.659 8.1238 0.01 1 72 0
5607 323.789 8.36637 0.01 1 112 0
5636 306.569 7.51506 0.01 1 72 0
5656 307.804 8.27763 0.01 1 72 0
5667 292.51 7.82565 0.01 1 15 0
5763 308.48 7.74159 0.01 1 72 0
5904 308.105 7.90903 0.01 1 72 0
5964 293.625 7.82565 0.01 1 15 0
5993 295.43 7.70018 0.01 1 15 0
