max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
22 305.678 8.33679 0.01 1 41 0
37 309.452 8.19945 0.01 1 72 0
172 309.866 8.19098 0.01 1 72 0
194 309.866 8.19098 0.01 1 72 0
199 308.671 7.88348 0.01 1 72 0
200 307.347 8.26642 0.01 1 41 0
211 305.678 8.26642 0.01 1 41 0
224 305.678 8.26642 0.01 1 40 0
253 307.865 8.39326 0.01 1 72 0
289 306.01 8.33679 0.01 1 41 0
306 305.678 8.33679 0.01 1 41 0
360 307.865 8.18871 0.01 1 72 0
427 309.485 7.92689 0.01 1 72 0
430 305.678 8.26642 0.01 1 41 0
484 314.975 7.6575 0.01 1 97 0.00275795
494 306.569 8.26642 0.01 1 41 -0.0223903
497 303.882 8.26642 0.01 1 41 0.0240071
577 305.678 8.26642 0.01 1 41 0
579 308.968 8.23072 0.01 1 72 0
582 315.069 7.69745 0.01 1 97 0
615 307.347 8.26642 0.01 1 41 0
622 305.678 8.26642 0.01 1 40 0
637 308.715 8.26538 0.01 1 72 0
651 310.194 8.19098 0.01 1 72 0
696 306.309 7.93284 0.01 1 72 0.000186756
716 309.866 8.45545 0.01 1 72 0
732 305.678 8.26642 0.01 1 39 0
823 313.462 7.98942 0.01 1 98 0
874 309.429 8.17464 0.01 1 72 0
894 307.865 8.27875 0.01 1 72 0
903 305.678 8.26642 0.01 1 40 0
931 315.693 8.06943 0.01 1 98 0
936 305.678 8.26642 0.01 1 41 0
968 308.87 8.01331 0.01 1 72 0
1019 307.773 8.00092 0.01 1 72 0
1024 309.866 8.45545 0.01 1 72 0
1039 305.678 8.26642 0.01 1 41 0
1087 304.689 8.33526 0.01 1 41 0
1101 314.797 7.6575 0.01 1 97 0
1131 315.069 7.6575 0.01 1 98 0
1152 311.61 8.42528 0.01 1 72 0.000177354
1172 306.01 8.33679 0.01 1 41 0
1211 306.428 8.0332 0.01 1 72 0
1263 307.865 8.12674 0.01 1 72 0
1267 309.632 8.04708 0.01 1 72 0
1315 313.462 7.98942 0.01 1 97 0
1319 308.004 7.97213 0.01 1 72 0
1320 308.213 8.22408 0.01 1 72 0
1324 303.73 8.0706 0.01 1 41 0
1327 310.194 8.19098 0.01 1 72 0
1337 307.773 7.79301 0.01 1 72 0
1355 315.693 8.06943 0.01 1 98 0
1370 306.971 8.10835 0.01 1 72 0
1371 309.866 8.19098 0.01 1 72 0
1372 315.693 8.06943 0.01 1 96 0
1378 315.069 7.6575 0.01 1 97 0
1394 314.125 8.01788 0.01 1 97 0
1429 310.833 7.91349 0.01 1 72 0
1434 305.678 8.26642 0.01 1 40 0
1466 307.773 7.98071 0.01 1 72 -1.16974e-05
1469 308.238 8.03964 0.01 1 72 0
1493 313.462 7.87518 0.01 1 96 0
1573 315.069 7.6575 0.01 1 98 0
1579 309.452 8.19945 0.01 1 72 0
1609 309.452 8.19945 0.01 1 72 0
1611 315.693 8.06943 0.01 1 96 0
1646 307.865 7.89396 0.01 1 72 0
1651 315.069 7.6575 0.01 1 97 0
1754 305.862 8.48518 0.01 1 72 0
1768 314.125 8.01788 0.01 1 97 0
1771 309.195 8.2323 0.01 1 72 0
1791 308.671 7.88348 0.01 1 72 0
1797 305.678 8.26642 0.01 1 41 0
1803 306.286 7.93284 0.01 1 72 0
1828 309.593 7.78473 0.01 1 72 0
1836 305.678 8.26642 0.01 1 40 0
1852 313.462 7.92774 0.01 1 96 0
1854 315.069 7.6575 0.01 1 97 0
1869 305.678 8.26642 0.01 1 41 0
1879 303.73 8.0706 0.01 1 40 0
1882 307.781 8.11024 0.01 1 72 0
1899 305.678 8.26642 0.01 1 39 0
1906 303.93 8.0706 0.01 1 40 0
1940 305.067 8.33679 0.01 1 41 0.0075217
1975 305.678 8.26642 0.01 1 41 0
2041 309.586 8.35195 0.01 1 72 0
2080 305.862 8.48518 0.01 1 72 0
2094 305.678 8.26642 0.01 1 41 0
2119 305.678 8.26642 0.01 1 41 0
2235 309.866 8.27742 0.01 1 72 0
2274 304.689 8.11789 0.01 1 41 -0.00264457
2276 305.678 8.26642 0.01 1 41 0
2294 315.069 7.6575 0.01 1 97 0
2383 308.502 7.81123 0.01 1 72 0
2413 305.678 8.26642 0.01 1 41 0
2432 308.238 8.03964 0.01 1 72 0
2440 305.678 8.26642 0.01 1 41 0
2453 305.678 8.26642 0.01 1 41 0
2457 309.725 8.04613 0.01 1 72 0
2461 305.678 8.26642 0.01 1 40 0
2463 313.462 7.98942 0.01 1 97 0
2512 309.866 8.19098 0.01 1 72 0
2531 309.485 7.92689 0.01 1 72 0
2540 306.246 8.00092 0.01 1 72 0
2599 305.678 8.26642 0.01 1 40 0
2602 305.678 8.13405 0.01 1 40 0
2611 305.678 8.33679 0.01 1 41 0
2612 307.827 8.08377 0.01 1 72 0
2627 315.069 7.65962 0.01 1 96 0
2628 310.194 8.19098 0.01 1 72 0
2653 308.566 8.39326 0.01 1 72 0
