max_pf 122 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
51 290.943 7.93884 0.01 1 11 0
119 293.428 7.92016 0.01 1 11 0
123 329.757 8.13086 0.01 1 122 0
134 308.748 8.13774 0.01 1 72 0
174 329.229 7.78538 0.01 1 120 0
328 292.665 7.93884 0.01 1 10 0
383 289.885 7.93884 0.01 1 11 0
400 311.168 8.20975 0.01 1 72 0
405 290.943 7.93884 0.01 1 11 0
444 329.757 8.13086 0.01 1 122 0
497 307.595 7.80297 0.01 1 72 0
512 290.943 7.93884 0.01 1 10 0
530 290.943 7.93884 0.01 1 11 0
633 308.776 7.94745 0.01 1 72 0
641 308.789 8.3148 0.01 1 72 0
656 311.168 8.21953 0.01 1 72 1.59293e-05
676 291.072 7.93884 0.01 1 11 -0.0143527
711 290.943 7.93884 0.01 1 10 0
733 310.659 8.34066 0.01 1 72 0.000133902
779 310.359 8.3148 0.01 1 72 0
783 313.373 8.16528 0.01 1 72 0
811 308.373 7.60105 0.01 1 72 0
951 290.943 7.93884 0.01 1 11 0
1039 290.943 7.93884 0.01 1 11 0
1181 290.943 8.03811 0.01 1 11 0
1243 308.491 7.94947 0.01 1 72 0
1286 291.708 7.93884 0.01 1 11 0
1305 289.745 7.93884 0.01 1 11 0
1420 310.141 8.63172 0.01 1 72 0
1425 289.885 7.93884 0.01 1 11 0
1445 308.373 7.60105 0.01 1 72 0
1480 329.229 8.13086 0.01 1 120 0
1525 292.665 7.93884 0.01 1 10 0
1545 308.776 7.94745 0.01 1 72 0
1585 307.912 7.86139 0.01 1 72 0
1766 292.665 7.93884 0.01 1 11 0
1780 311.168 8.20975 0.01 1 72 0
1795 307.912 7.86139 0.01 1 72 0
1885 307.842 7.42811 0.01 1 72 0
2002 309.148 8.69899 0.01 1 72 0
2051 308.789 8.42856 0.01 1 72 0
2139 290.943 7.93884 0.01 1 11 0
2189 308.373 7.96261 0.01 1 72 0
2229 308.175 8.18138 0.01 1 72 0
2243 290.943 7.94586 0.01 1 11 0
2262 309.245 8.3148 0.01 1 72 0
2462 292.144 7.93884 0.01 1 11 0
2548 308.976 7.32422 0.01 1 72 0
2603 308.845 7.86139 0.01 1 72 0
2627 290.943 7.93884 0.01 1 11 0
2683 290.943 7.93884 0.01 1 10 0
2902 290.943 7.93884 0.01 1 11 0
2945 289.745 7.93884 0.01 1 11 0
2980 308.264 8.63172 0.01 1 72 0.00100687
3016 329.229 7.78538 0.01 1 120 0
3106 309.117 8.22247 0.01 1 72 0
3516 290.943 7.93884 0.01 1 10 0
3568 308.175 8.15208 0.01 1 72 0
3589 309.06 7.86139 0.01 1 72 0
3593 308.289 7.98806 0.01 1 72 -3.12626e-05
3662 291.708 7.93884 0.01 1 11 0
3746 307.595 7.80297 0.01 1 72 0
3846 330.281 8.0862 0.01 1 121 0
