max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.391 8.02427 0.01 1 85 0
12 308.621 7.94369 0.01 1 72 0
23 312.391 8.02427 0.01 1 83 0
34 312.391 8.10689 0.01 1 83 0.000134513
54 307.46 7.70469 0.01 1 58 0.000182644
57 306.407 7.68662 0.01 1 58 0
70 308.186 7.64142 0.01 1 72 0
99 312.391 8.02427 0.01 1 84 0
110 307.46 7.68981 0.01 1 58 0
112 306.322 8.12218 0.01 1 72 0
115 312.391 8.05353 0.01 1 84 0
124 308.127 8.01587 0.01 1 72 0
127 308.831 8.19334 0.01 1 72 0
139 308.186 7.58066 0.01 1 72 0
141 307.46 7.71837 0.01 1 56 0
167 312.391 8.09778 0.01 1 85 0
170 312.391 8.23725 0.01 1 83 0
173 308.645 8.02425 0.01 1 72 0
179 312.391 7.83687 0.01 1 83 2.83122e-07
184 308.645 8.02425 0.01 1 72 0
186 308.678 7.52169 0.01 1 72 0
187 312.391 8.02427 0.01 1 84 0
188 308.467 8.10965 0.01 1 72 0
194 313.334 8.02427 0.01 1 85 0
196 307.46 7.68662 0.01 1 58 0
203 309.228 8.2631 0.01 1 72 0
206 312.391 8.02427 0.01 1 84 0
218 308.345 7.78173 0.01 1 72 0
234 308.467 8.10965 0.01 1 72 0
236 308.527 7.57016 0.01 1 72 0
241 313.689 8.02427 0.01 1 83 0
253 307.46 7.68662 0.01 1 57 0
266 310.29 8.08446 0.01 1 72 0
270 308.4 7.89689 0.01 1 72 0
279 307.341 7.68981 0.01 1 57 0.00455384
285 308.831 8.19334 0.01 1 72 0
290 310.98 7.9757 0.01 1 84 0
300 310.98 7.9757 0.01 1 85 0
302 312.391 7.97837 0.01 1 83 0
304 310.756 7.91199 0.01 1 72 0
314 308.186 7.58066 0.01 1 72 0
317 310.756 7.89842 0.01 1 72 0
333 313.689 8.02427 0.01 1 83 0
334 307.46 7.59044 0.01 1 58 0
344 312.391 7.9771 0.01 1 83 -4.64171e-05
360 307.46 7.71837 0.01 1 57 0
376 307.46 7.66885 0.01 1 58 0
381 312.391 8.02427 0.01 1 84 0
390 313.334 8.02427 0.01 1 85 0
392 309.278 8.27441 0.01 1 72 0
394 310.756 7.89842 0.01 1 72 0
396 309.228 8.2631 0.01 1 72 0
411 307.46 7.68981 0.01 1 58 0
413 312.391 7.97837 0.01 1 83 0
431 308.831 8.19334 0.01 1 72 0
440 312.391 8.02427 0.01 1 84 0
443 312.391 8.02427 0.01 1 84 0
456 309.92 7.88599 0.01 1 72 0
457 310.756 7.91199 0.01 1 72 0
469 312.391 8.02427 0.01 1 84 0
473 312.391 8.02427 0.01 1 84 0
478 307.46 7.66885 0.01 1 58 0
480 313.689 8.02427 0.01 1 83 0
497 307.867 8.27443 0.01 1 72 0
499 307.46 7.68662 0.01 1 57 0
522 307.46 7.80371 0.01 1 58 0
528 306.278 7.66885 0.01 1 58 0.0158496
542 312.391 8.02427 0.01 1 83 0
545 308.621 7.94369 0.01 1 72 0
547 312.391 8.02427 0.01 1 83 0
548 306.407 7.68662 0.01 1 58 0
559 307.46 7.68662 0.01 1 58 0
562 312.391 7.8367 0.01 1 83 0
576 306.407 7.68662 0.01 1 58 0
582 313.689 8.02427 0.01 1 83 0
594 306.407 7.68662 0.01 1 58 0
609 312.391 8.02427 0.01 1 84 0
611 310.98 7.9757 0.01 1 84 0
621 312.391 8.02427 0.01 1 84 0
631 307.46 7.68981 0.01 1 58 0
632 307.46 7.68662 0.01 1 58 0
639 307.46 7.66885 0.01 1 58 0
647 310.98 7.9757 0.01 1 84 0
654 306.407 7.68662 0.01 1 58 0
667 312.391 8.02427 0.01 1 83 0
684 312.391 8.02427 0.01 1 83 0
690 309.054 8.02767 0.01 1 72 0
702 307.46 7.80371 0.01 1 58 0
726 312.391 8.02427 0.01 1 84 0
737 308.186 7.58066 0.01 1 72 0
752 307.46 7.68662 0.01 1 58 0
753 310.756 7.91199 0.01 1 72 0
756 306.407 7.68662 0.01 1 58 0
772 312.391 8.02427 0.01 1 83 0
781 312.391 8.02427 0.01 1 83 0
782 312.391 8.02427 0.01 1 83 0
785 312.391 8.02427 0.01 1 84 0
788 310.29 8.08446 0.01 1 72 0
797 307.46 7.65992 0.01 1 58 0
799 306.407 7.68335 0.01 1 58 0
802 312.391 8.02427 0.01 1 83 0
805 312.323 8.02427 0.01 1 84 -0.00616968
822 308.276 8.21849 0.01 1 72 0
825 307.46 7.59044 0.01 1 58 0
827 312.391 7.97837 0.01 1 84 0
832 312.391 8.02427 0.01 1 85 0
842 307.926 8.01587 0.01 1 72 0
854 312.391 8.02427 0.01 1 83 0
858 311.196 7.8943 0.01 1 72 0
864 312.391 8.05353 0.01 1 84 0
866 312.391 7.8367 0.01 1 83 0
876 307.46 7.68662 0.01 1 57 0
878 308.876 7.56944 0.01 1 72 0
882 312.391 8.02427 0.01 1 84 0
896 309.93 8.37265 0.01 1 72 0
898 312.391 8.02427 0.01 1 83 0
906 307.46 7.68662 0.01 1 57 0
910 312.391 8.11406 0.01 1 85 0.000147149
937 306.407 7.68662 0.01 1 58 0
963 309.93 8.37265 0.01 1 72 0
965 307.46 7.65992 0.01 1 58 0
966 307.648 7.68981 0.01 1 57 0
971 312.391 8.02427 0.01 1 84 0
980 313.689 8.02427 0.01 1 84 0
990 305.977 8.27441 0.01 1 72 0
991 309.32 8.14037 0.01 1 72 0
1001 308.127 8.01587 0.01 1 72 0
1009 307.46 7.71837 0.01 1 57 0
1013 312.78 8.02427 0.01 1 83 0
1019 306.407 7.68335 0.01 1 58 0
1025 313.357 8.02427 0.01 1 84 0
1032 312.391 8.02427 0.01 1 83 0
1060 312.391 8.02427 0.01 1 83 0
1071 307.46 7.59044 0.01 1 58 0
1075 307.926 8.01587 0.01 1 72 0
