max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
7 301.149 8.06323 0.01 1 31 0
23 320.17 8.34432 0.01 1 104 0
58 300.579 7.94405 0.01 1 31 0
61 308.707 7.47763 0.01 1 72 0
130 299.445 8.4051 0.01 1 31 0
168 300.677 7.94405 0.01 1 31 0
191 307.841 8.30565 0.01 1 72 0
259 297.954 7.98108 0.01 1 31 0
290 308.47 7.64782 0.01 1 72 0
356 319.101 8.33767 0.01 1 106 0
425 301.314 7.98108 0.01 1 31 0
449 301.078 7.96472 0.01 1 29 0.000350527
571 299.445 8.4051 0.01 1 29 0
592 309 8.03396 0.01 1 72 0
628 308.256 7.54406 0.01 1 72 0
647 319.101 8.33767 0.01 1 105 0
729 301.995 7.87251 0.01 1 30 0
794 319.891 8.4175 0.01 1 106 0
816 309.756 8.02396 0.01 1 72 0
836 301.205 7.94405 0.01 1 30 -0.00723941
916 301.078 7.94405 0.01 1 30 0
918 319.101 8.50801 0.01 1 104 0
933 320.18 8.32903 0.01 1 104 0
973 319.101 8.33767 0.01 1 105 0
977 319.891 8.4175 0.01 1 106 0
1002 301.995 8.01844 0.01 1 31 0
1012 308.256 7.54406 0.01 1 72 0
1028 310.563 7.74812 0.01 1 72 0
1050 299.445 8.4051 0.01 1 30 0
1115 308.323 8.41871 0.01 1 72 0
1176 311.135 7.52279 0.01 1 72 0
1213 301.995 8.01844 0.01 1 31 0
1230 301.078 7.94405 0.01 1 30 0
1291 318.56 8.3211 0.01 1 105 0
1311 319.954 8.3211 0.01 1 104 0.0180582
1331 309.339 7.54406 0.01 1 72 0
1364 301.995 7.98108 0.01 1 30 0
1411 299.445 8.4051 0.01 1 29 0
1466 303.504 8.06323 0.01 1 31 0
1559 320.18 8.32903 0.01 1 104 0
1596 300.152 8.17053 0.01 1 31 0
1605 301.308 8.17053 0.01 1 31 0
1685 319.891 8.60364 0.01 1 105 0
1774 319.891 8.4175 0.01 1 105 0
1784 312.018 7.85814 0.01 1 72 0
1840 301.995 7.98108 0.01 1 30 0
1854 308.096 7.33093 0.01 1 72 0
1875 309.756 8.02396 0.01 1 72 0
1927 306.579 7.82743 0.01 1 72 0
1940 309.521 7.93859 0.01 1 72 0
1951 320.18 8.32903 0.01 1 104 0
2046 319.891 8.4175 0.01 1 106 0
2057 309.097 7.53975 0.01 1 72 0
2189 307.889 8.13778 0.01 1 72 0
2295 309.097 7.53975 0.01 1 72 0
2336 319.891 8.4175 0.01 1 105 0
2342 318.56 8.3211 0.01 1 104 0
2346 307.176 8.46412 0.01 1 72 0
2369 299.445 8.4051 0.01 1 31 0
2490 301.949 8.06323 0.01 1 31 0
2516 301.995 7.98108 0.01 1 31 0
2645 311.804 7.52279 0.01 1 72 0
2650 301.149 8.06323 0.01 1 31 0
2659 308.614 7.53975 0.01 1 72 0
2675 320.17 8.34432 0.01 1 104 0
2694 308.821 8.08637 0.01 1 72 0
2732 299.445 8.4051 0.01 1 31 0
