max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.409 8.17174 0.01 1 72 0
11 310.157 7.98346 0.01 1 72 0
20 309.384 8.00192 0.01 1 72 0
49 309.548 7.99546 0.01 1 72 0
68 309.61 8.55666 0.01 1 72 0
76 304.305 7.84285 0.01 1 52 0
80 309.687 8.0423 0.01 1 72 0
81 304.305 7.84285 0.01 1 52 0
87 309.72 7.66039 0.01 1 72 0
95 307.91 7.74887 0.01 1 72 0
96 304.305 7.91915 0.01 1 52 0
103 314.967 8.46881 0.01 1 87 0
108 311.709 8.48289 0.01 1 89 0
111 309.61 8.55666 0.01 1 72 0
115 311.709 8.29594 0.01 1 87 0
124 310.01 7.99079 0.01 1 72 0
125 310.157 7.98346 0.01 1 72 0
144 304.305 7.91915 0.01 1 52 0
146 311.555 8.29059 0.01 1 87 0
170 304.305 7.91915 0.01 1 52 0
176 305.1 7.84285 0.01 1 51 0
180 306.437 7.91719 0.01 1 72 0
183 311.709 8.46881 0.01 1 87 0
191 307.851 7.95374 0.01 1 72 0
212 308.271 8.11002 0.01 1 72 0
235 306.832 7.99546 0.01 1 72 0
243 310.967 7.82676 0.01 1 72 0
304 304.305 7.84285 0.01 1 52 0
306 305.1 7.84285 0.01 1 51 0
318 304.305 7.84285 0.01 1 52 0
320 309.232 8.42229 0.01 1 72 0
321 309.61 8.55666 0.01 1 72 0
326 308.293 7.75477 0.01 1 72 0
333 309.473 7.92927 0.01 1 72 0
343 311.709 8.38096 0.01 1 87 0
368 311.709 8.29594 0.01 1 88 0
371 304.305 8.01725 0.01 1 52 0
396 311.709 8.30463 0.01 1 87 0
406 304.305 7.84285 0.01 1 52 0
421 304.708 7.84285 0.01 1 52 0
424 309.384 8.00192 0.01 1 72 0
476 311.709 8.29594 0.01 1 88 0
495 304.305 7.84285 0.01 1 52 0
504 309.232 8.42229 0.01 1 72 0
515 304.305 7.84285 0.01 1 51 0
555 312.066 8.29594 0.01 1 88 0
556 304.305 7.85703 0.01 1 52 0
568 311.709 8.42188 0.01 1 87 0
569 308.856 7.8674 0.01 1 72 0
586 311.709 8.29594 0.01 1 88 0
606 309.61 8.55666 0.01 1 72 0
608 306.555 8.11002 0.01 1 72 0
612 309.284 7.79787 0.01 1 72 0
656 305.1 7.84285 0.01 1 51 0
661 309.415 7.76762 0.01 1 72 -1.11759e-06
700 304.305 7.84285 0.01 1 52 0
715 311.709 8.30463 0.01 1 88 0
722 304.133 7.93446 0.01 1 72 0
727 311.709 8.48289 0.01 1 89 0
730 308.245 7.8866 0.01 1 72 0
751 309.687 8.0423 0.01 1 72 0
759 308.856 7.8674 0.01 1 72 0
763 305.1 7.84285 0.01 1 50 0
836 304.305 7.84285 0.01 1 51 0
858 305.1 7.89602 0.01 1 51 0
901 311.709 8.29594 0.01 1 87 0
934 306.31 7.88088 0.01 1 72 0
936 304.305 7.84285 0.01 1 52 0
967 310.157 7.98346 0.01 1 72 0
975 309.548 7.99546 0.01 1 72 0
993 309.7 7.79787 0.01 1 72 0
1020 304.305 7.84285 0.01 1 52 0
1032 308.352 8.41584 0.01 1 72 0
1034 304.305 7.84285 0.01 1 52 0
1047 309.72 7.66039 0.01 1 72 0
1058 312.208 7.97978 0.01 1 72 0
1067 310.212 7.89296 0.01 1 72 0
1070 305.1 7.84285 0.01 1 52 0
1100 309.177 8.09978 0.01 1 72 0
1108 304.305 7.91915 0.01 1 52 0
1112 311.709 8.29594 0.01 1 88 0
1127 311.709 8.30463 0.01 1 87 0
1144 311.3 7.78293 0.01 1 72 0
1147 306.555 8.11002 0.01 1 72 0
1173 309.113 8.23312 0.01 1 72 0
1181 304.305 7.84285 0.01 1 51 0
1197 309.72 7.66039 0.01 1 72 0
1210 310.157 7.98346 0.01 1 72 0
1216 302.236 7.84285 0.01 1 52 0.02442
1222 307.851 7.95374 0.01 1 72 0
1224 304.305 7.84285 0.01 1 52 0
1239 309.61 8.68522 0.01 1 72 0
1247 305.1 7.84285 0.01 1 51 0
1248 304.305 7.84285 0.01 1 52 0
1253 309.61 8.55666 0.01 1 72 0
1295 305.1 7.84285 0.01 1 51 0
1306 304.305 7.84285 0.01 1 52 0
1309 309.72 7.66039 0.01 1 72 0
1316 304.305 7.84285 0.01 1 51 0
1338 304.06 7.84285 0.01 1 52 0
1345 311.709 8.29594 0.01 1 88 0
1395 308.271 8.11002 0.01 1 72 0
1422 309.61 8.55666 0.01 1 72 0
1473 311.709 8.29594 0.01 1 87 0
1474 309.384 8.04376 0.01 1 72 2.36928e-06
1524 314.967 8.46881 0.01 1 87 0.0261599
1543 306.832 7.99546 0.01 1 72 -0.00602308
1545 304.305 7.84285 0.01 1 52 0
1554 305.1 7.84285 0.01 1 50 0
1579 308.293 7.75477 0.01 1 72 0
1588 304.305 7.84285 0.01 1 51 0
1589 305.1 7.84285 0.01 1 51 0
1615 309.232 8.42229 0.01 1 72 0
1619 304.305 7.84285 0.01 1 51 0
1638 308.856 7.8674 0.01 1 72 0
1654 304.305 7.84285 0.01 1 52 0
1655 304.305 7.91915 0.01 1 52 0
1672 311.709 8.29594 0.01 1 88 0
1679 311.709 8.29594 0.01 1 87 0
1719 304.305 7.85703 0.01 1 52 0
1731 310.212 7.84983 0.01 1 72 0
1733 311.709 8.38096 0.01 1 87 0
1778 304.305 7.85703 0.01 1 52 0
1782 304.305 7.84285 0.01 1 52 0
1787 308.293 7.75477 0.01 1 72 0
1800 304.305 7.84285 0.01 1 52 0
1817 309.928 8.14962 0.01 1 72 0
1827 310.157 7.98346 0.01 1 72 0
1854 311.709 8.48289 0.01 1 88 0
1889 311.709 8.21208 0.01 1 87 0
1897 311.709 8.29594 0.01 1 87 0
1898 308.279 7.94226 0.01 1 72 0.00114913
1913 310.747 7.98346 0.01 1 72 0
1919 311.709 8.29594 0.01 1 89 0
1922 304.305 7.84285 0.01 1 52 0
1923 309.72 7.66039 0.01 1 72 0
1929 309.998 7.96382 0.01 1 72 -0.00132331
1933 304.305 7.84285 0.01 1 52 0
1938 311.709 8.32967 0.01 1 87 0
1949 306.832 8.03084 0.01 1 72 6.19143e-05
