max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.93 8.00334 0.01 1 46 0
36 305.93 8.00334 0.01 1 45 0
45 311.256 8.34067 0.01 1 93 -0.0140755
78 305.93 8.00334 0.01 1 46 0
171 307.233 8.4491 0.01 1 72 0
186 305.93 8.00334 0.01 1 46 0
232 305.93 8.00334 0.01 1 46 0
235 305.93 8.00334 0.01 1 46 0
273 305.93 8.00334 0.01 1 46 0
307 316.483 8.52639 0.01 1 95 0
331 305.93 8.00334 0.01 1 46 0
333 315.009 8.52656 0.01 1 94 0.00785185
352 314.312 8.52656 0.01 1 94 0
359 305.93 8.00334 0.01 1 46 0
404 314.312 8.52639 0.01 1 94 0
434 309.79 7.91681 0.01 1 72 0
457 306.142 8.00334 0.01 1 46 0
483 309.808 7.93547 0.01 1 72 0
535 316.483 8.52639 0.01 1 95 0
588 305.93 8.00275 0.01 1 46 0
639 312.257 8.52639 0.01 1 94 0
655 305.93 8.00334 0.01 1 46 0
690 314.312 8.52639 0.01 1 95 0
707 311.632 8.02014 0.01 1 72 0
713 316.483 8.52639 0.01 1 95 0
748 305.93 8.00334 0.01 1 46 0
755 314.312 8.52639 0.01 1 94 0
769 307.342 7.6217 0.01 1 72 0
791 305.93 8.00334 0.01 1 46 0
807 305.93 8.00334 0.01 1 46 0
813 309.081 8.04852 0.01 1 72 0
888 305.93 7.9128 0.01 1 46 0
899 309.806 8.48849 0.01 1 72 0
910 312.907 8.44613 0.01 1 93 0
923 307.367 8.11287 0.01 1 72 0
927 309.808 7.93134 0.01 1 72 0
973 315.174 8.52639 0.01 1 93 0
995 309.55 8.09544 0.01 1 72 0
1039 310.562 8.60249 0.01 1 72 0
1055 305.735 8.11797 0.01 1 46 0.00277253
1061 309.55 8.09544 0.01 1 72 0
1095 310.907 7.75313 0.01 1 72 0
1107 314.312 8.47275 0.01 1 94 -0.000449002
1156 309.081 8.04852 0.01 1 72 0
1186 305.93 8.00334 0.01 1 46 0
1275 307.904 8.29353 0.01 1 72 0
1315 305.93 8.00334 0.01 1 46 0
1330 305.93 8.00334 0.01 1 46 0
1333 312.236 8.34067 0.01 1 93 0
1356 305.93 8.00334 0.01 1 45 0
1357 314.312 8.52639 0.01 1 94 0
1360 307.478 7.77225 0.01 1 72 0
1373 308.171 7.86892 0.01 1 72 0
1387 315.174 8.64549 0.01 1 93 0.000616416
1403 309.054 8.05378 0.01 1 72 0
1418 309.738 7.76616 0.01 1 72 0
1423 305.93 8.00334 0.01 1 46 0
1427 309.081 7.79909 0.01 1 72 0
1431 308.31 7.87761 0.01 1 72 0
1445 309.081 8.04852 0.01 1 72 0
1446 306.403 8.00275 0.01 1 45 0
1462 305.93 8.00334 0.01 1 44 0
1493 309.808 7.93547 0.01 1 72 0
1498 305.93 8.00334 0.01 1 46 0
1528 312.236 8.34067 0.01 1 93 0
1553 316.483 8.52639 0.01 1 95 0
1570 307.367 8.11287 0.01 1 72 0
1623 310.907 7.75313 0.01 1 72 0
1631 309.346 7.6217 0.01 1 72 0
1635 307.268 7.81431 0.01 1 72 0
1657 309.081 8.04852 0.01 1 72 0
1675 311.141 8.52518 0.01 1 72 0
1695 314.312 8.52639 0.01 1 93 0
1731 305.464 8.00334 0.01 1 46 0
1736 305.93 7.91348 0.01 1 46 0
1750 305.933 8.00334 0.01 1 46 0
1814 305.93 8.00334 0.01 1 46 0
1829 309.081 8.04852 0.01 1 72 0
1842 310.354 8.52795 0.01 1 72 0
1889 314.787 8.52639 0.01 1 94 0
1912 313.364 8.46161 0.01 1 93 0.00608458
1914 305.93 8.00334 0.01 1 46 0
1960 305.93 8.00334 0.01 1 46 0
1967 314.312 8.45308 0.01 1 94 0
1968 305.93 8.00334 0.01 1 46 0
1970 305.93 8.00334 0.01 1 45 0
1984 305.93 7.91348 0.01 1 46 0
1987 308.171 7.94594 0.01 1 72 0
2001 312.236 8.34067 0.01 1 93 0
2022 314.312 8.33154 0.01 1 93 0
2023 314.312 8.52639 0.01 1 94 0
2028 314.312 8.52639 0.01 1 94 0
2045 305.172 8.32027 0.01 1 46 -0.00591569
2059 309.79 7.91681 0.01 1 72 0
2060 309.55 8.09544 0.01 1 72 0
2070 314.312 8.52639 0.01 1 94 0
2072 305.93 8.18233 0.01 1 46 0
2078 311.821 7.55848 0.01 1 72 0
2082 312.698 8.46161 0.01 1 93 0
2112 305.93 8.00334 0.01 1 46 0
2121 307.367 8.11287 0.01 1 72 0
2153 314.312 8.52639 0.01 1 93 0
2158 309.281 7.78084 0.01 1 72 0
2163 305.93 8.00334 0.01 1 46 0
