max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.826 7.8236 0.01 1 72 0
57 308.71 8.03883 0.01 1 72 0
123 297.318 7.6601 0.01 1 25 0.00315661
179 308.71 8.03883 0.01 1 72 0
194 297.582 7.7685 0.01 1 25 0
325 317.186 8.67341 0.01 1 103 0
333 317.186 8.67341 0.01 1 103 0
342 298.322 7.61789 0.01 1 24 0
352 297.32 7.7685 0.01 1 25 0
353 307.674 7.59882 0.01 1 72 0
362 311.719 8.30246 0.01 1 72 0
381 308.71 8.03883 0.01 1 72 0
414 297.582 7.7685 0.01 1 25 0
446 297.582 7.7685 0.01 1 25 0
479 299.32 7.7685 0.01 1 24 0
584 297.582 7.7685 0.01 1 24 0
610 297.019 7.7685 0.01 1 25 0
690 297.582 7.7685 0.01 1 25 0
702 297.582 7.7685 0.01 1 25 0
709 295.602 7.72267 0.01 1 24 0
746 297.582 7.86596 0.01 1 25 0
880 297.582 7.7685 0.01 1 25 0
904 316.467 8.57527 0.01 1 103 0
950 297.582 7.7685 0.01 1 23 0
966 316.589 8.6062 0.01 1 103 0
1064 308.868 7.85599 0.01 1 72 0
1125 308.867 8.54262 0.01 1 72 0
1154 316.589 8.6243 0.01 1 103 0
1166 297.582 7.61789 0.01 1 25 0
1229 307.826 7.8236 0.01 1 72 0
1325 309.866 7.80857 0.01 1 72 0
1380 316.589 8.6062 0.01 1 103 0
1396 308.71 8.03883 0.01 1 72 0
1419 309.776 8.12308 0.01 1 72 0
1421 297.582 7.69405 0.01 1 23 0
1427 297.662 7.64656 0.01 1 25 0
1448 308.71 8.06505 0.01 1 72 0
1482 297.582 7.7685 0.01 1 25 0
1509 297.582 7.7685 0.01 1 25 0
1538 310.274 8.12155 0.01 1 72 0
1542 307.835 8.00031 0.01 1 72 0
1585 297.582 7.7685 0.01 1 25 0
1618 297.582 7.7685 0.01 1 25 0
1728 309.031 7.90525 0.01 1 72 0
1762 308.867 8.84703 0.01 1 72 1.08778e-06
1768 297.662 7.7685 0.01 1 24 0
1773 297.582 7.7685 0.01 1 24 0
1838 307.826 7.8236 0.01 1 72 0
2025 306.53 7.66584 0.01 1 72 0
2202 317.186 8.67341 0.01 1 103 0
2217 316.731 8.67341 0.01 1 105 0
2236 297.31 7.7685 0.01 1 24 0
2318 297.582 7.7685 0.01 1 25 0
2395 308.959 7.64215 0.01 1 72 0
2406 297.662 7.7685 0.01 1 25 0
2422 297.582 7.7685 0.01 1 24 0
2474 297.582 7.86596 0.01 1 25 0
2480 307.913 7.93728 0.01 1 72 0
2505 297.582 7.7685 0.01 1 25 0
2600 309.913 8.04522 0.01 1 72 0
2621 317.186 8.53618 0.01 1 104 0
2631 308.018 8.00109 0.01 1 72 0
2676 307.826 7.8236 0.01 1 72 0
2712 316.589 8.6243 0.01 1 103 0
2797 297.582 7.72743 0.01 1 25 0
2829 308.71 8.03883 0.01 1 72 0
2862 297.31 7.7685 0.01 1 24 0
2936 297.31 7.7685 0.01 1 25 0
3001 299.32 7.7685 0.01 1 25 0
3021 309.031 8.02811 0.01 1 72 0
3057 297.31 7.7685 0.01 1 23 0
3086 311.077 8.29594 0.01 1 72 0
3122 297.582 7.7685 0.01 1 25 0
3160 297.582 7.7685 0.01 1 25 0
3214 317.186 8.67341 0.01 1 103 0
3295 297.582 7.7685 0.01 1 25 0
3306 318.954 8.64183 0.01 1 104 0
3337 297.31 7.74354 0.01 1 24 0
3352 299.32 7.7685 0.01 1 25 0
3362 297.582 7.7685 0.01 1 25 0
3404 295.582 7.7685 0.01 1 25 0
3453 295.582 7.62821 0.01 1 25 0
3513 297.582 7.7685 0.01 1 25 0
3578 295.582 7.62821 0.01 1 25 0
3580 298.043 7.93909 0.01 1 25 0
3594 297.662 7.7685 0.01 1 24 0
3605 295.582 7.62821 0.01 1 25 0
