max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
63 308.32 7.92822 0.01 1 72 0
81 308.796 7.56803 0.01 1 72 0
104 304.671 7.83204 0.01 1 42 0
118 315.899 8.02427 0.01 1 98 0
125 315.625 8.02427 0.01 1 99 0
169 306.936 8.25293 0.01 1 72 0
188 315.612 8.02427 0.01 1 99 0
205 315.612 8.02427 0.01 1 100 0
231 303.974 7.80985 0.01 1 42 0
232 309.677 8.02425 0.01 1 72 0
269 309.564 8.19481 0.01 1 72 0
302 310.516 7.87812 0.01 1 72 0
308 310.764 8.28988 0.01 1 72 0
322 304.671 7.83204 0.01 1 40 0
348 309.959 8.07189 0.01 1 72 0
353 315.625 8.02427 0.01 1 99 0
360 307.523 8.01587 0.01 1 72 0
370 304.671 7.83204 0.01 1 42 0
372 316.481 7.93105 0.01 1 98 0
389 315.612 8.02427 0.01 1 99 0
403 304.671 7.82002 0.01 1 42 -0.000223882
410 315.612 8.02427 0.01 1 98 0
458 304.671 7.83204 0.01 1 42 0
464 317.76 8.02427 0.01 1 98 0
486 304.671 7.83204 0.01 1 40 0
502 304.671 7.83204 0.01 1 42 0
517 315.612 8.02427 0.01 1 98 0
520 308.609 7.95916 0.01 1 72 0
528 308.544 8.09141 0.01 1 72 0
561 315.612 8.02427 0.01 1 99 0
573 315.735 8.02427 0.01 1 98 0
627 308.609 7.95916 0.01 1 72 0
631 306.586 7.86257 0.01 1 72 0
653 303.974 7.83204 0.01 1 41 0
654 303.867 7.80045 0.01 1 42 0
663 315.612 8.02427 0.01 1 100 0
666 309.325 7.76325 0.01 1 72 0
697 315.612 8.02427 0.01 1 99 0
703 304.671 7.83204 0.01 1 42 0
718 309.325 7.76325 0.01 1 72 0
747 304.671 7.83204 0.01 1 42 0
770 310.516 7.87812 0.01 1 72 0
805 315.612 8.02427 0.01 1 100 0
817 308.127 8.00514 0.01 1 72 0
847 309.325 7.85965 0.01 1 72 0
854 310.03 8.12896 0.01 1 72 0
858 315.612 8.02427 0.01 1 98 0
898 307.46 7.71837 0.01 1 42 0
946 306.892 8.07138 0.01 1 72 0
950 309.325 7.76325 0.01 1 72 0
955 307.55 7.96203 0.01 1 72 0
966 306.839 7.94242 0.01 1 72 0
1030 308.085 8.19484 0.01 1 72 0
1046 307.423 7.66708 0.01 1 72 0
1075 308.544 8.09141 0.01 1 72 0
1087 315.625 8.02427 0.01 1 99 0
1100 304.671 7.8799 0.01 1 42 0
1119 315.735 8.02427 0.01 1 98 0
