max_pf 106 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.752 7.90383 0.01 1 72 0
91 312.163 7.95986 0.01 1 72 0
116 309.434 8.0131 0.01 1 72 0
118 308.742 7.77891 0.01 1 72 0
131 308.206 7.50625 0.01 1 72 0
135 319.584 8.39249 0.01 1 104 0
167 307.692 8.00532 0.01 1 72 0
170 310.291 8.37007 0.01 1 72 0
175 317.701 8.39249 0.01 1 105 0
184 308.187 7.91315 0.01 1 72 0
238 317.701 8.46978 0.01 1 105 0
344 308.934 8.56807 0.01 1 72 0
362 300.721 8.2832 0.01 1 33 0
367 317.701 8.27438 0.01 1 105 0
379 308.934 8.56807 0.01 1 72 0
383 308.626 7.77712 0.01 1 72 0
402 308.626 7.77712 0.01 1 72 0
405 307.849 8.39921 0.01 1 72 0
530 308.934 8.56807 0.01 1 72 0
536 308.873 8.06199 0.01 1 72 0
660 321.046 8.39249 0.01 1 104 0
773 311.276 8.25532 0.01 1 72 0
778 310.291 8.41255 0.01 1 72 0
796 300.721 8.30998 0.01 1 32 0
836 321.253 8.39249 0.01 1 104 0
870 310.291 8.37007 0.01 1 72 0
882 300.721 8.2832 0.01 1 32 -0.000464767
889 308.208 8.65848 0.01 1 72 0
932 309.434 8.0131 0.01 1 72 0
954 321.253 8.39249 0.01 1 104 0
955 309.901 7.95965 0.01 1 72 0
972 321.046 8.39217 0.01 1 106 0
1130 321.253 8.39249 0.01 1 104 0
1145 311.276 8.40357 0.01 1 72 0
1238 317.701 8.27438 0.01 1 104 0
1263 306.336 7.86328 0.01 1 72 0
1314 321.046 8.44126 0.01 1 104 0
1331 306.965 7.90938 0.01 1 72 -0.006275
1340 307.486 8.21842 0.01 1 72 0
1362 308.206 7.50625 0.01 1 72 0
1400 310.265 8.49483 0.01 1 72 0
1414 300.721 8.19062 0.01 1 33 0
1426 308.934 8.56807 0.01 1 72 0
1466 306.221 7.78586 0.01 1 72 0
1495 308.934 8.56807 0.01 1 72 0
1510 321.253 8.39249 0.01 1 104 0
1521 310.291 8.41255 0.01 1 72 0
1636 320.971 8.39249 0.01 1 105 0
1639 308.934 8.56807 0.01 1 72 0
1668 315.348 8.41672 0.01 1 105 0
1703 321.046 8.39217 0.01 1 106 0
1791 321.046 8.44126 0.01 1 104 0
1908 307.529 8.04893 0.01 1 72 0
1919 308.187 7.91315 0.01 1 72 0
1937 321.253 8.40264 0.01 1 104 0
2002 300.721 8.19062 0.01 1 33 0
2006 300.721 8.30998 0.01 1 33 0
2095 321.046 8.39249 0.01 1 106 0
2141 308.626 7.77712 0.01 1 72 0
2184 301.405 8.30998 0.01 1 33 0
2265 321.046 8.39249 0.01 1 106 0
2321 311.798 8.25293 0.01 1 72 -0.00785528
2380 299.986 8.30998 0.01 1 33 0
