max_pf 121 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.758 7.69061 0.01 1 72 0
177 308.634 8.36351 0.01 1 72 0
322 309.32 8.27235 0.01 1 72 0
368 290.642 7.5072 0.01 1 5 0
454 291.029 7.70558 0.01 1 6 0
465 310.031 8.76611 0.01 1 72 0
651 309.39 7.76586 0.01 1 72 0
659 310.17 7.87555 0.01 1 72 0
709 290.642 7.5072 0.01 1 7 0
772 290.083 7.73905 0.01 1 7 0
865 290.767 7.74861 0.01 1 7 0
928 309.296 7.9395 0.01 1 72 0
932 309.018 7.83529 0.01 1 72 0
1082 309.772 8.29154 0.01 1 72 0
1091 329.015 8.08124 0.01 1 119 0
1188 309.001 8.46558 0.01 1 72 0
1203 290.083 7.61288 0.01 1 7 0
1235 307.359 7.97611 0.01 1 72 0
1237 293.581 7.83481 0.01 1 5 0
1239 291.014 7.75325 0.01 1 7 0
1272 290.642 7.50293 0.01 1 7 0
1281 291.277 7.78226 0.01 1 7 -0.00676449
1299 309.126 8.02993 0.01 1 72 0
1327 330.111 7.87588 0.01 1 120 0
1355 306.126 7.85374 0.01 1 72 0
1494 290.335 7.71533 0.01 1 6 0
1559 291.014 7.75325 0.01 1 7 0
1607 290.083 7.73905 0.01 1 7 0
1614 291.832 7.70558 0.01 1 7 0
1684 288.651 7.70558 0.01 1 7 0
1685 307.359 7.97611 0.01 1 72 0
1820 291.014 7.75325 0.01 1 6 0
1900 293.382 7.75588 0.01 1 7 0
1953 306.343 7.97611 0.01 1 72 0
2126 290.083 7.61288 0.01 1 6 0
2247 309.397 7.80235 0.01 1 72 0
2333 309.118 7.9395 0.01 1 72 0
2360 289.866 7.84477 0.01 1 7 0
2404 327.775 7.97109 0.01 1 119 0.000347212
2471 288.651 7.70558 0.01 1 6 0
2472 308.127 8.20119 0.01 1 72 0
2618 292.716 7.70558 0.01 1 5 0
2672 289.866 7.83795 0.01 1 7 -0.000117421
2697 290.083 7.73905 0.01 1 7 0
2738 309.39 7.88522 0.01 1 72 0
2767 290.767 7.71533 0.01 1 7 0
2836 310.117 7.92754 0.01 1 72 0
2861 307.245 8.33625 0.01 1 72 0
2902 288.651 7.50703 0.01 1 6 -0.00376519
2940 292.412 7.70558 0.01 1 7 0
2996 290.083 7.61288 0.01 1 7 0
3047 309.397 7.80235 0.01 1 72 0
3054 290.083 7.80034 0.01 1 7 0
3224 330.111 7.87588 0.01 1 120 0
3249 290.767 7.71533 0.01 1 6 0
3684 309.411 7.83529 0.01 1 72 0
3793 291.832 7.70558 0.01 1 7 0
3877 290.642 7.44263 0.01 1 7 -0.000967151
3906 291.029 7.74343 0.01 1 6 0.0005874
3997 291.832 7.70558 0.01 1 7 0
4050 311.473 7.9395 0.01 1 72 0
4347 290.335 7.71533 0.01 1 7 0
4381 290.083 7.80034 0.01 1 7 0
4487 308.494 7.85036 0.01 1 72 0
4534 330.111 7.87588 0.01 1 120 0
4572 292.412 7.72409 0.01 1 6 0
4609 309.001 8.46558 0.01 1 72 0
4655 309.519 7.62754 0.01 1 72 0
4696 308.494 7.83599 0.01 1 72 0
4709 309.39 7.88522 0.01 1 72 0
4727 288.651 7.70558 0.01 1 6 0
4738 290.083 7.61288 0.01 1 7 0
4800 330.111 7.87588 0.01 1 120 0
4843 307.311 8.39086 0.01 1 72 0
4847 307.767 7.85036 0.01 1 72 0
4850 309.598 8.37101 0.01 1 72 0
4911 290.083 7.73905 0.01 1 6 0
4923 330.111 7.87588 0.01 1 120 0
4950 288.651 7.70558 0.01 1 6 0
5064 291.014 7.75325 0.01 1 7 0
5108 309.023 7.68105 0.01 1 72 0
5154 308.034 7.63985 0.01 1 72 0
5191 329.301 8.17843 0.01 1 120 0
5210 288.651 7.70558 0.01 1 7 0
5211 290.083 7.73905 0.01 1 6 0
5213 330.064 7.72441 0.01 1 121 0
5441 309.895 7.7887 0.01 1 72 0
5455 288.651 7.70558 0.01 1 6 0
5481 309.055 7.67526 0.01 1 72 0
5535 290.083 7.94051 0.01 1 7 0
5566 292.412 7.82429 0.01 1 7 0.00156259
5606 290.767 7.71533 0.01 1 7 0
5648 309.548 7.7887 0.01 1 72 0.000817195
5652 290.642 7.5072 0.01 1 6 0
5681 307.245 8.33625 0.01 1 72 0
5699 309.055 7.67526 0.01 1 72 0
5721 290.642 7.50293 0.01 1 7 0
5839 288.651 7.70558 0.01 1 7 0
5890 308.127 8.20119 0.01 1 72 0
5930 291.029 7.70558 0.01 1 6 0
5967 292.232 7.8332 0.01 1 7 0
6071 290.767 7.71533 0.01 1 6 0
6228 328.992 8.08124 0.01 1 119 0
6230 310.031 8.76611 0.01 1 72 0
6385 290.642 7.50293 0.01 1 6 0
6417 292.581 7.6559 0.01 1 7 0
6435 290.083 7.94051 0.01 1 7 0
6546 309.118 7.9395 0.01 1 72 0
