max_pf 108 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.722 8.54885 0.01 1 72 0
35 300.305 8.31215 0.01 1 33 0
43 304.44 8.13762 0.01 1 33 0
116 302.174 8.14513 0.01 1 33 0
127 303.358 8.13075 0.01 1 32 0
159 308.97 8.42152 0.01 1 72 0.000371307
192 302.174 8.14513 0.01 1 33 0
229 319.858 8.08463 0.01 1 107 0
278 303.358 8.15938 0.01 1 32 0
305 302.174 8.14513 0.01 1 32 0
318 302.174 8.14513 0.01 1 33 0
334 300.197 8.16141 0.01 1 33 0
353 303.764 8.14513 0.01 1 32 0
363 300.305 8.26736 0.01 1 33 0
415 302.174 8.14513 0.01 1 33 0
437 303.633 8.15395 0.01 1 31 0
439 306.932 7.99849 0.01 1 72 0
599 303.633 8.15395 0.01 1 33 0
626 303.358 8.13075 0.01 1 33 0
760 303.358 8.13075 0.01 1 32 0
838 326.232 7.89572 0.01 1 107 0
883 308.908 8.12119 0.01 1 72 0
888 327.542 7.85492 0.01 1 106 0
1010 304.44 8.13762 0.01 1 33 0
1038 303.358 8.13075 0.01 1 32 0
1043 299.693 8.10809 0.01 1 32 0
1091 309.087 8.10901 0.01 1 72 0
1095 303.764 8.14513 0.01 1 32 0
1102 303.358 8.13075 0.01 1 33 0
1113 319.646 8.10872 0.01 1 106 0
1118 302.174 8.14513 0.01 1 32 0
1121 302.864 8.05643 0.01 1 33 0
1137 304.44 8.13762 0.01 1 33 0
1139 302.325 8.14513 0.01 1 33 0
1165 299.177 8.16141 0.01 1 33 0
1216 327.542 7.85492 0.01 1 106 0
1301 319.858 8.08463 0.01 1 107 0
1312 308.281 8.09064 0.01 1 72 0
1364 323.958 7.96374 0.01 1 106 0
1376 303.764 8.14513 0.01 1 32 0
1400 319.858 8.06701 0.01 1 107 0
1446 309.722 8.54885 0.01 1 72 0
1477 309.087 8.10901 0.01 1 72 0
1484 303.358 8.13075 0.01 1 33 0
1512 308.832 8.27458 0.01 1 72 0
1524 302.174 8.14513 0.01 1 32 0
1535 308.484 8.40302 0.01 1 72 0
1553 319.858 8.19789 0.01 1 106 0
1558 300.305 8.26736 0.01 1 31 0
1575 302.174 8.14513 0.01 1 33 0
1607 309.24 8.09045 0.01 1 72 0
1634 303.633 8.04955 0.01 1 33 0
1650 308.832 8.35112 0.01 1 72 0
1666 300.197 8.16141 0.01 1 33 0
1686 301.67 8.16141 0.01 1 33 0
1693 301.96 8.22985 0.01 1 32 0
1699 307.459 8.13423 0.01 1 72 0
1732 299.693 7.97484 0.01 1 31 -0.00242148
1758 303.633 8.04955 0.01 1 33 0
1812 302.174 8.07751 0.01 1 33 -0.00119325
1831 326.232 7.85492 0.01 1 107 0
1837 309.17 8.01371 0.01 1 72 0
1847 302.174 8.1998 0.01 1 32 0
1890 311.66 7.78759 0.01 1 72 0
1909 303.764 8.14513 0.01 1 32 0
1934 302.174 8.14513 0.01 1 32 0
1958 300.305 8.31215 0.01 1 32 0
2004 308.471 8.01532 0.01 1 72 0
2021 308.832 8.22674 0.01 1 72 0
2029 310.369 7.92889 0.01 1 72 0
2033 304.44 8.13762 0.01 1 33 0
2056 327.542 7.85492 0.01 1 106 0
2073 308.908 8.12119 0.01 1 72 0
2103 319.858 8.19789 0.01 1 106 0
2123 308.484 8.42152 0.01 1 72 0
2131 305.777 7.96076 0.01 1 72 -0.00786646
2164 319.858 8.19789 0.01 1 106 0
2176 326.232 7.85492 0.01 1 107 0
2210 301.795 8.14513 0.01 1 33 0
2222 308.452 7.98017 0.01 1 72 0
2259 303.633 8.14513 0.01 1 31 0
2268 307.459 8.13423 0.01 1 72 0
2357 302.174 8.14513 0.01 1 33 0
2453 303.633 8.15395 0.01 1 33 0
2493 311.661 7.87997 0.01 1 72 0
2512 308.832 8.27458 0.01 1 72 0
2515 299.693 8.10809 0.01 1 31 0
2536 300.305 8.31215 0.01 1 33 0
2537 302.334 8.14513 0.01 1 33 -0.00169076
2544 309.722 8.54885 0.01 1 72 0
2559 302.174 8.14513 0.01 1 33 0
2590 308.908 8.03365 0.01 1 72 0
2602 300.725 8.31215 0.01 1 33 -0.00553623
2627 308.404 8.16511 0.01 1 72 0
2676 303.633 8.15395 0.01 1 33 0
2699 309.659 8.54885 0.01 1 72 0
2731 302.104 8.04955 0.01 1 33 0
2770 327.542 7.85492 0.01 1 106 0
2783 300.305 8.33325 0.01 1 33 0
2785 323.958 7.96374 0.01 1 106 0
2823 308.471 8.01532 0.01 1 72 0
2863 302.104 8.04955 0.01 1 33 0
2865 302.174 8.14513 0.01 1 31 0
2887 322.871 8.06961 0.01 1 106 0
2907 302.174 8.14513 0.01 1 33 0
2962 302.174 8.1998 0.01 1 32 0
2969 326.232 7.85492 0.01 1 106 0
2974 310.927 8.2892 0.01 1 72 0
2996 308.404 8.16511 0.01 1 72 0
3012 309.722 8.54885 0.01 1 72 0
3061 302.964 8.16141 0.01 1 33 0
3066 326.232 7.85492 0.01 1 107 0
3137 323.958 7.96374 0.01 1 106 0
3143 303.358 8.13075 0.01 1 32 0
3178 301.652 8.22747 0.01 1 32 0
3263 308.281 8.09064 0.01 1 72 0
3279 303.633 8.11072 0.01 1 33 0
3284 322.248 8.08463 0.01 1 108 0
3325 300.305 8.31215 0.01 1 33 0
3355 303.633 8.15395 0.01 1 32 0
3365 307.399 7.99219 0.01 1 72 0
3406 307.399 7.99219 0.01 1 72 0
3450 310.369 7.92889 0.01 1 72 0
3530 300.096 8.21292 0.01 1 33 0
3560 303.358 8.13075 0.01 1 33 0
3605 312.476 7.87997 0.01 1 72 -0.0074077
3606 309.858 7.9191 0.01 1 72 0
3612 300.305 8.26736 0.01 1 33 0
3634 319.858 8.10872 0.01 1 106 0
3653 308.832 8.27458 0.01 1 72 0
3662 304.44 8.13762 0.01 1 33 0
3668 307.618 7.56622 0.01 1 72 0
3669 308.054 7.99849 0.01 1 72 0
3734 302.174 8.14513 0.01 1 33 0
3748 303.358 8.29649 0.01 1 31 0
3754 300.305 8.31215 0.01 1 32 0
3776 308.452 7.98017 0.01 1 72 0
3820 322.248 8.08463 0.01 1 108 0
3868 302.174 8.39677 0.01 1 33 0
3907 302.174 8.14513 0.01 1 32 0
3921 307.399 7.99219 0.01 1 72 0
3957 302.174 8.39677 0.01 1 32 0
4009 307.12 8.16511 0.01 1 72 0
4057 300.305 8.26736 0.01 1 33 0
4104 302.174 8.14513 0.01 1 33 0
4118 308.404 8.16511 0.01 1 72 0
4178 308.832 8.22674 0.01 1 72 0
4180 319.858 8.10872 0.01 1 106 0
4190 303.764 8.20019 0.01 1 33 0
4195 327.542 7.85492 0.01 1 106 0
4205 302.174 8.14513 0.01 1 33 0
4209 303.633 8.15395 0.01 1 33 0
4231 300.305 8.31215 0.01 1 33 0
4266 302.174 8.14513 0.01 1 33 0
4276 302.174 8.14513 0.01 1 33 0
4302 300.305 8.26736 0.01 1 32 0
4303 303.358 8.13075 0.01 1 32 0
4306 309.24 8.09045 0.01 1 72 0
4385 303.633 8.15395 0.01 1 33 0
4396 303.472 8.3515 0.01 1 33 0
4482 319.858 8.19789 0.01 1 106 0
4545 308.865 8.08105 0.01 1 72 0
4580 309.457 8.40302 0.01 1 72 0
4594 300.973 8.14513 0.01 1 33 0
4643 308.484 8.42152 0.01 1 72 0
4655 302.964 8.12125 0.01 1 32 -0.000662338
4660 322.248 8.08463 0.01 1 108 0
4689 300.305 8.31215 0.01 1 33 0
4695 303.633 8.04955 0.01 1 32 0
