max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.689 8.06167 0.01 1 72 0
21 315.297 8.23255 0.01 1 91 0
22 308.983 7.74427 0.01 1 72 0
35 310.689 8.06167 0.01 1 72 0
38 315.297 8.23255 0.01 1 91 0
133 306.378 7.8959 0.01 1 50 0
141 303.761 7.8959 0.01 1 51 0
157 313.676 8.36548 0.01 1 89 0
170 308.794 7.81733 0.01 1 72 0
175 312.555 8.06167 0.01 1 72 0
176 308.794 7.81733 0.01 1 72 0
194 304.725 8.22 0.01 1 51 0
197 315.297 8.23255 0.01 1 90 0
212 303.761 7.8959 0.01 1 51 0
230 308.983 7.74427 0.01 1 72 0
256 315.297 8.23255 0.01 1 90 0
260 304.832 8.13251 0.01 1 51 0
275 308.787 7.84189 0.01 1 72 0
276 306.642 7.8959 0.01 1 50 0
295 314.234 8.25239 0.01 1 89 0.00525731
330 303.761 7.8959 0.01 1 51 0
367 311.111 7.67023 0.01 1 72 -0.00582512
372 314.234 8.25239 0.01 1 89 0
374 310.689 8.10995 0.01 1 72 0
376 308.447 7.95242 0.01 1 72 0
392 311.126 7.41256 0.01 1 89 0
418 310.689 8.06167 0.01 1 72 0
439 303.761 7.8959 0.01 1 51 0
440 303.761 7.8959 0.01 1 51 0
453 303.761 7.8959 0.01 1 51 0
483 313.848 8.23255 0.01 1 89 0
485 308.759 7.98127 0.01 1 72 0
515 304.832 8.13251 0.01 1 51 0
517 303.761 7.8959 0.01 1 51 0
526 303.761 7.8959 0.01 1 51 0
532 303.761 7.8959 0.01 1 51 0
540 306.378 7.96836 0.01 1 51 0
574 304.832 8.13251 0.01 1 50 0
577 309.57 7.68631 0.01 1 72 0
579 309.415 7.84587 0.01 1 72 0
599 304.889 7.8959 0.01 1 51 0
641 307.657 8.00033 0.01 1 72 0
672 303.761 7.8959 0.01 1 50 0
722 309.42 7.80578 0.01 1 72 0
736 315.297 8.23255 0.01 1 89 0
755 304.889 7.8959 0.01 1 51 0
772 304.294 8.13251 0.01 1 51 0
793 313.848 8.23255 0.01 1 89 0
797 309.984 7.87065 0.01 1 72 0
806 306.642 7.8959 0.01 1 50 0
810 309.192 8.02359 0.01 1 72 0
816 308.218 8.00033 0.01 1 72 0
819 309.962 7.67023 0.01 1 72 0
829 309.649 7.90748 0.01 1 72 -9.95398e-05
841 308.218 8.00033 0.01 1 72 0
844 304.832 8.13251 0.01 1 51 0
860 315.297 8.23255 0.01 1 91 0
868 304.889 7.8959 0.01 1 51 0
893 306.642 7.8959 0.01 1 51 0
917 304.614 8.13251 0.01 1 51 0
946 314.234 8.25239 0.01 1 89 0
955 314.914 8.23255 0.01 1 90 0
969 306.642 7.8959 0.01 1 49 0
974 308.794 7.81733 0.01 1 72 0
1021 304.832 8.13251 0.01 1 51 0
1043 309.984 7.83917 0.01 1 72 0
1048 315.297 8.23255 0.01 1 91 0
1059 313.676 8.23255 0.01 1 89 0
1068 315.297 8.23255 0.01 1 90 0
1071 306.642 7.8959 0.01 1 50 0
1083 309.962 7.67023 0.01 1 72 0
1085 315.297 8.23255 0.01 1 91 0
1095 309.984 7.96985 0.01 1 72 0
1098 304.834 7.8959 0.01 1 51 0
1108 308.218 8.00191 0.01 1 72 0
1132 313.676 8.25239 0.01 1 89 0
1151 306.642 7.8959 0.01 1 49 0
1172 315.297 8.23255 0.01 1 91 0
1173 315.297 8.23255 0.01 1 90 0
1175 308.759 7.98127 0.01 1 72 0
