max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.328 7.96229 0.01 1 72 0
10 309.624 7.97602 0.01 1 72 0
25 304.207 8.4727 0.01 1 54 0
35 304.207 8.4727 0.01 1 54 0
43 310.089 8.26462 0.01 1 88 0
47 304.207 8.4727 0.01 1 54 0
49 303.47 8.6532 0.01 1 53 0.00747749
59 311.306 8.24756 0.01 1 89 -0.00267847
61 306.358 7.82414 0.01 1 72 0.000168175
66 306.915 7.65194 0.01 1 72 0
71 309.753 8.44487 0.01 1 72 0
91 304.207 8.48766 0.01 1 54 0
100 304.207 8.4727 0.01 1 54 0
127 308.75 8.05281 0.01 1 72 0.000133321
132 307.366 8.10856 0.01 1 72 0
145 305.098 8.07453 0.01 1 72 0
146 304.207 8.6532 0.01 1 53 0
147 304.207 8.4727 0.01 1 54 0
189 309.387 8.05281 0.01 1 72 0
192 310.012 7.76139 0.01 1 72 0
198 304.207 8.4727 0.01 1 54 0
207 304.207 8.09813 0.01 1 72 0
231 304.207 8.4727 0.01 1 54 0
254 312.179 8.26462 0.01 1 89 0
267 304.207 8.4727 0.01 1 54 0
276 304.207 8.4727 0.01 1 54 0
289 304.207 8.4727 0.01 1 54 0
295 310.089 8.26462 0.01 1 88 0
298 304.207 8.4727 0.01 1 53 0
307 310.089 8.26462 0.01 1 88 0
324 304.578 8.4727 0.01 1 54 0
326 304.207 8.4727 0.01 1 53 0
332 304.207 8.4727 0.01 1 53 0
335 309.753 8.44487 0.01 1 72 0
350 304.207 8.4727 0.01 1 54 0
363 304.207 8.4727 0.01 1 54 0
366 304.207 8.4727 0.01 1 54 0
367 304.207 8.4727 0.01 1 54 0
374 304.207 8.4727 0.01 1 54 0
376 304.207 8.4727 0.01 1 54 0
378 304.207 8.4727 0.01 1 53 0
389 304.207 8.4727 0.01 1 54 0
416 305.836 8.4727 0.01 1 53 0
439 304.207 8.4727 0.01 1 54 0
460 304.207 8.52819 0.01 1 54 0
472 309.387 8.05281 0.01 1 72 0
481 310.089 8.2056 0.01 1 72 0
487 310.708 8.40019 0.01 1 72 0
489 304.207 8.35232 0.01 1 54 0
496 309.804 8.20282 0.01 1 72 0
500 304.207 8.4727 0.01 1 54 0
507 312.179 8.26462 0.01 1 89 0
527 308.318 8.23189 0.01 1 72 0
531 305.836 8.4727 0.01 1 53 0
535 304.207 8.4727 0.01 1 53 0
537 304.207 8.4727 0.01 1 54 0
552 304.207 8.4727 0.01 1 54 0
553 304.207 8.4727 0.01 1 54 0
570 305.836 8.4727 0.01 1 53 0
574 309.989 8.38184 0.01 1 72 0
580 304.207 8.4727 0.01 1 54 0
598 311.503 8.24756 0.01 1 90 0
609 304.207 8.4727 0.01 1 53 0
616 310.089 8.26462 0.01 1 89 0
643 312.179 8.26462 0.01 1 88 0
672 308.472 8.05537 0.01 1 72 0
676 304.207 8.4727 0.01 1 54 0
693 304.207 8.4727 0.01 1 53 0
696 310.089 8.26462 0.01 1 88 0
705 309.387 8.05281 0.01 1 72 0
709 304.207 8.4727 0.01 1 54 0
713 308.354 8.24245 0.01 1 72 0
729 304.207 8.4727 0.01 1 53 0
732 309.804 7.95324 0.01 1 72 0
739 310.089 8.26462 0.01 1 88 0
756 304.207 8.4727 0.01 1 53 0
781 308.035 7.57546 0.01 1 72 0
784 304.207 8.4727 0.01 1 54 0
787 305.836 8.4727 0.01 1 53 0
802 304.207 8.4727 0.01 1 53 0
827 305.836 8.4727 0.01 1 53 0
848 308.199 7.87733 0.01 1 72 0
868 309.804 8.20282 0.01 1 72 0
881 308.052 8.26462 0.01 1 88 -0.0294963
918 311.503 8.24756 0.01 1 88 0
920 304.207 8.4727 0.01 1 54 0
921 304.207 8.4727 0.01 1 54 0
931 310.089 8.26462 0.01 1 90 0
935 309.997 7.96445 0.01 1 72 0
946 304.207 8.4727 0.01 1 54 0
952 304.207 8.4727 0.01 1 54 0
954 304.207 8.4727 0.01 1 53 0
956 304.207 8.4727 0.01 1 54 0
979 309.804 8.20282 0.01 1 72 0
983 304.207 8.4727 0.01 1 53 0
1000 308.596 8.54519 0.01 1 72 0
1001 304.207 8.4727 0.01 1 53 0
1008 304.207 8.4727 0.01 1 54 0
1025 304.207 8.4727 0.01 1 53 0
1050 308.318 8.20285 0.01 1 72 0
1062 304.207 8.4727 0.01 1 52 0
1063 304.207 8.4727 0.01 1 54 0
1119 304.207 8.6532 0.01 1 53 0
1123 311.503 8.24756 0.01 1 90 0
1135 304.207 8.52819 0.01 1 54 0
1148 304.207 8.4727 0.01 1 54 0
1153 304.207 8.4727 0.01 1 54 0
1167 307.749 7.93082 0.01 1 72 0
1183 304.207 8.63674 0.01 1 54 0
1224 304.207 8.4727 0.01 1 54 0
1232 304.207 8.4727 0.01 1 53 0
1239 304.207 8.48766 0.01 1 54 0
1264 310.089 8.26462 0.01 1 90 0
1274 304.207 8.4727 0.01 1 52 0
1292 309.328 7.96229 0.01 1 72 0
1300 308.016 7.95762 0.01 1 72 0
1303 309.619 8.44487 0.01 1 72 0
1322 303.665 8.4727 0.01 1 53 0.00579976
1324 304.207 8.4727 0.01 1 54 0
1334 302.616 8.4727 0.01 1 53 0.0154297
1355 304.207 8.4727 0.01 1 54 0
1379 304.207 8.4727 0.01 1 54 0
1389 309.753 8.44487 0.01 1 72 0
1401 306.584 8.17392 0.01 1 72 0
1421 306.584 8.12009 0.01 1 72 -0.000110507
1449 304.207 8.4727 0.01 1 54 0
1461 307.749 7.79306 0.01 1 72 0
1464 304.207 8.4727 0.01 1 53 0
1465 307.968 8.53585 0.01 1 72 0
1498 304.207 8.4727 0.01 1 54 0
1523 304.207 8.4727 0.01 1 53 0
1527 306.584 8.17392 0.01 1 72 0
1530 304.207 8.4727 0.01 1 54 0
1531 310.349 8.23144 0.01 1 72 0
1545 312.179 8.26462 0.01 1 88 0
1563 304.207 8.35232 0.01 1 54 0
1571 304.578 8.4727 0.01 1 54 0
1594 304.207 8.70434 0.01 1 53 0.000297368
1619 304.207 8.4727 0.01 1 54 0
1674 304.207 8.4727 0.01 1 54 0
