max_pf 122 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
186 290.93 7.99078 0.01 1 8 0
220 309.683 7.95499 0.01 1 72 0
376 310.429 8.25004 0.01 1 72 0
391 309.618 7.66359 0.01 1 72 0
408 309.271 8.12652 0.01 1 72 0
415 307.798 7.93698 0.01 1 72 0
445 290.93 7.99078 0.01 1 9 0
534 329.316 7.61024 0.01 1 120 0.00782993
565 307.991 8.18968 0.01 1 72 0
1129 305.617 8.00203 0.01 1 72 0
1280 308.479 7.99567 0.01 1 72 0
1366 290.93 8.07975 0.01 1 10 0.00156113
1525 292.218 8.01969 0.01 1 10 0.000467602
1613 328.662 7.61024 0.01 1 120 0
1710 309.427 8.15359 0.01 1 72 0
1770 292.218 7.99078 0.01 1 10 0
1909 311.337 8.23468 0.01 1 72 0
1930 310.778 7.90414 0.01 1 72 0
2030 328.858 7.97477 0.01 1 122 0
2087 307.798 7.93698 0.01 1 72 0
2146 290.815 7.99078 0.01 1 10 0
2319 328.662 7.61024 0.01 1 120 0
2437 292.218 7.99078 0.01 1 10 0
2440 291.194 7.99078 0.01 1 9 0
2538 307.798 7.93698 0.01 1 72 0
2600 290.93 7.99078 0.01 1 10 0
2622 307.185 8.36565 0.01 1 72 0
2687 309.83 7.69543 0.01 1 72 0
2863 308.654 8.31562 0.01 1 72 0
2920 307.185 8.13933 0.01 1 72 -0.000131741
2956 309.19 7.7646 0.01 1 72 0
3069 294.224 7.99078 0.01 1 10 0
3107 329.524 7.71861 0.01 1 121 0
3298 329.524 7.79815 0.01 1 121 0
3456 290.807 7.99078 0.01 1 9 0.00363212
3500 305.617 8.00203 0.01 1 72 0
3663 292.218 7.99078 0.01 1 8 0
3675 310.011 8.53095 0.01 1 72 0
3943 291.194 7.99078 0.01 1 8 0
3962 307.752 8.05723 0.01 1 72 0
3963 311.337 7.91031 0.01 1 72 0
4013 307.185 8.25291 0.01 1 72 0
4031 292.218 7.99078 0.01 1 10 0
4084 291.194 7.99078 0.01 1 9 0
4229 308.583 7.82678 0.01 1 72 0
4303 292.218 7.99078 0.01 1 10 0
4415 310.429 8.25004 0.01 1 72 0
4596 329.524 7.79815 0.01 1 121 0
4732 309.19 7.7646 0.01 1 72 0
4745 307.952 7.76047 0.01 1 72 -0.000840634
4964 292.218 7.99078 0.01 1 10 0
4972 309.692 8.40132 0.01 1 72 0
5009 307.947 8.29395 0.01 1 72 0
5038 292.218 7.99078 0.01 1 10 0
5065 329.524 7.79815 0.01 1 120 0
5091 310.778 7.90414 0.01 1 72 0
5209 306.241 7.88312 0.01 1 72 0
5223 307.798 7.93698 0.01 1 72 0
5238 292.218 7.99078 0.01 1 10 0
5244 309.625 7.93623 0.01 1 72 0
5302 292.218 7.99078 0.01 1 9 0
5499 328.858 7.97477 0.01 1 121 0
5658 311.082 7.82131 0.01 1 72 0
5698 292.218 8.03047 0.01 1 10 0
5831 292.218 7.99078 0.01 1 10 0
5856 291.194 7.99078 0.01 1 8 0
6009 309.19 7.7646 0.01 1 72 0
6230 310.174 8.22689 0.01 1 72 0
6278 307.548 7.72629 0.01 1 72 0
6299 292.218 7.99078 0.01 1 10 0
6376 292.218 7.99078 0.01 1 10 0
6419 306.076 8.31954 0.01 1 72 0
6611 292.218 7.99078 0.01 1 9 0
6617 310.348 8.10157 0.01 1 72 0
6675 309.683 7.95174 0.01 1 72 0
6684 308.567 7.6615 0.01 1 72 -5.46873e-06
6773 310.778 7.90414 0.01 1 72 0
6858 307.798 7.93698 0.01 1 72 0
6976 305.643 7.86823 0.01 1 72 0
7024 309.19 7.7646 0.01 1 72 0
7072 307.06 7.82137 0.01 1 72 0
7215 329.074 7.71861 0.01 1 120 0
7443 309.964 8.50666 0.01 1 72 0
7558 290.93 8.22168 0.01 1 9 0
7619 290.93 8.06672 0.01 1 10 0
7642 328.662 7.61024 0.01 1 120 0
7784 313.629 7.49377 0.01 1 72 0
7860 309.19 7.7646 0.01 1 72 0
