max_pf 125 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
52 331.68 8.37609 0.01 1 124 0
286 331.68 8.37609 0.01 1 124 0
291 290.943 7.93884 0.01 1 6 0
308 331.394 8.31361 0.01 1 123 0
309 288.901 7.93884 0.01 1 5 0
527 309.06 7.86139 0.01 1 72 0
530 289.013 7.93884 0.01 1 7 0
585 289.745 7.93884 0.01 1 7 0
608 311.181 8.2191 0.01 1 72 0
665 288.901 7.93884 0.01 1 7 0
697 308.289 8.12988 0.01 1 72 0
736 290.943 7.93884 0.01 1 7 0
880 308.748 8.2387 0.01 1 72 0
920 309.358 8.37054 0.01 1 72 0
942 291.533 8.11845 0.01 1 7 0
960 290.943 7.93884 0.01 1 7 0
1032 331.68 8.37609 0.01 1 124 0
1057 290.114 7.93884 0.01 1 7 0
1073 289.744 7.93884 0.01 1 7 0
1089 308.302 8.15208 0.01 1 72 0
1110 290.943 7.93884 0.01 1 7 0
1117 288.901 7.93884 0.01 1 7 0
1243 306.361 8.14045 0.01 1 72 0
1246 289.744 7.93884 0.01 1 7 0
1260 288.446 7.93884 0.01 1 6 0.0100952
1272 288.901 7.93884 0.01 1 7 0
1320 289.885 7.9387 0.01 1 6 -2.2687e-06
1325 290.427 7.98072 0.01 1 7 0
1329 309.358 8.37054 0.01 1 72 0
1336 290.943 7.93884 0.01 1 7 0
1421 288.901 7.93884 0.01 1 7 0
1659 309.226 8.37054 0.01 1 72 0
1684 310.972 8.05351 0.01 1 72 0
1712 289.744 7.93884 0.01 1 7 0
1752 289.744 7.93884 0.01 1 7 0
1764 291.281 7.93884 0.01 1 7 0
1781 289.285 8.06497 0.01 1 7 0
1802 291.281 7.93884 0.01 1 7 0
1817 309.233 7.87855 0.01 1 72 0
1818 289.469 7.93884 0.01 1 7 0
1936 308.875 8.2387 0.01 1 72 0
1956 308.354 8.00763 0.01 1 72 0
2048 290.114 7.93884 0.01 1 7 0
2175 309.358 8.37054 0.01 1 72 0
2210 331.394 8.31361 0.01 1 125 0
2242 289.285 7.93884 0.01 1 7 0
2257 289.285 7.8362 0.01 1 6 0
2304 309.358 8.36036 0.01 1 72 0
2316 288.901 7.93884 0.01 1 7 0
2357 289.744 7.93884 0.01 1 6 0
2362 289.013 7.93884 0.01 1 7 0
2367 289.285 8.06497 0.01 1 7 0
2379 290.943 7.84618 0.01 1 7 -0.00146428
2386 289.936 7.93884 0.01 1 5 -0.0104929
2458 289.744 7.93884 0.01 1 5 0
2492 288.901 7.93884 0.01 1 7 0
2500 288.901 7.93884 0.01 1 7 0
