max_pf 113 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.234 8.06781 0.01 1 72 0
32 310.391 8.33542 0.01 1 72 0
55 300.598 8.22564 0.01 1 27 0
136 300.598 8.22564 0.01 1 28 0
206 306.664 8.06046 0.01 1 72 0
231 308.763 8.21953 0.01 1 72 0
274 310.012 8.14403 0.01 1 72 0
297 310.151 7.44507 0.01 1 72 0
343 309.802 8.29431 0.01 1 72 -0.000309691
426 300.598 8.22564 0.01 1 27 0
450 325.647 7.86697 0.01 1 112 0
473 310.151 7.44507 0.01 1 72 0
504 300.598 8.22564 0.01 1 28 0
509 300.598 8.22564 0.01 1 28 0
511 300.598 8.22564 0.01 1 27 0
584 301.306 8.12796 0.01 1 28 0
605 298.764 8.39948 0.01 1 26 0
655 327.307 7.86697 0.01 1 113 0
665 308.088 7.77245 0.01 1 72 0
668 298.62 8.21189 0.01 1 28 -0.000243813
671 308.088 7.77245 0.01 1 72 0
701 300.598 8.22564 0.01 1 28 0
726 308.088 7.77245 0.01 1 72 0
939 298.764 8.39948 0.01 1 26 0
964 327.307 7.86697 0.01 1 113 0
966 306.664 8.06046 0.01 1 72 0
975 305.364 8.42667 0.01 1 72 0
1020 325.647 7.80978 0.01 1 111 0
1031 300.598 8.22564 0.01 1 27 0
1100 310.151 7.44507 0.01 1 72 0
1112 308.916 7.95465 0.01 1 72 0
1143 300.598 8.22564 0.01 1 27 0
1197 300.598 8.14062 0.01 1 28 -0.00143328
1218 300.598 8.31154 0.01 1 28 0
1236 300.598 8.22564 0.01 1 28 0
1260 300.598 8.22564 0.01 1 27 0
1263 310.446 8.14403 0.01 1 72 0
1309 300.598 8.22564 0.01 1 28 0
1312 300.598 8.22564 0.01 1 27 0
1334 325.627 7.80978 0.01 1 112 0
1356 325.647 7.80978 0.01 1 111 0
1511 300.598 8.22564 0.01 1 27 0
1544 300.598 8.4066 0.01 1 28 0
1571 300.598 8.20855 0.01 1 26 0
1614 309.512 8.43239 0.01 1 72 0
1629 325.647 7.80978 0.01 1 111 0
1667 309.87 8.1125 0.01 1 72 0
1688 300.598 8.22564 0.01 1 28 0
1734 325.647 7.73741 0.01 1 111 0
1761 325.647 7.86697 0.01 1 113 0
1800 300.598 8.22564 0.01 1 28 0
1946 300.598 8.22564 0.01 1 28 0
2021 300.598 8.2262 0.01 1 28 0
2033 300.598 8.22564 0.01 1 27 0
2077 325.117 7.80978 0.01 1 111 0
2148 300.623 8.22564 0.01 1 27 -0.000241321
2193 300.598 8.29253 0.01 1 26 0
2217 300.598 8.22564 0.01 1 28 0
2244 325.647 7.92984 0.01 1 112 0
2260 308.879 8.07447 0.01 1 72 0
2416 325.647 7.86697 0.01 1 112 0
2446 327.307 7.86697 0.01 1 113 0
2475 300.598 8.2132 0.01 1 28 0
2476 300.598 8.22564 0.01 1 27 0
2553 310.452 7.99739 0.01 1 72 0
2573 309.808 8.06781 0.01 1 72 -0.000910297
2652 300.598 8.29253 0.01 1 27 0
2685 310.253 7.99739 0.01 1 72 0
2741 300.598 8.21684 0.01 1 27 0
2773 300.598 8.22564 0.01 1 27 0
2811 309.234 8.06781 0.01 1 72 0
2829 300.099 8.29253 0.01 1 28 0
2834 298.723 8.22518 0.01 1 28 0
2854 307.089 7.85888 0.01 1 72 0
2856 309.866 8.1125 0.01 1 72 0
2906 325.975 7.86697 0.01 1 111 0.00267316
2940 309.866 8.1125 0.01 1 72 0
2961 309.067 8.03909 0.01 1 72 0
2962 325.647 7.80978 0.01 1 112 0
2984 300.598 8.22564 0.01 1 28 0
3025 300.598 8.22564 0.01 1 27 0
3061 300.598 8.22564 0.01 1 27 0
3064 325.647 7.72988 0.01 1 112 0
3095 325.647 7.80978 0.01 1 112 0
3102 300.598 8.27817 0.01 1 27 0
3158 306.571 8.39338 0.01 1 72 0
3251 300.598 8.22977 0.01 1 27 0
3259 300.598 8.22564 0.01 1 28 0
3264 310.125 7.26432 0.01 1 72 0
3271 325.627 7.80978 0.01 1 112 0
3286 300.598 8.22564 0.01 1 26 0
3354 300.598 8.22564 0.01 1 28 0
3386 299.878 8.22564 0.01 1 28 0
3390 308.249 7.76293 0.01 1 72 0
3496 310.371 7.44507 0.01 1 72 0
3524 307.447 8.81887 0.01 1 72 6.08712e-05
3532 300.598 8.22564 0.01 1 27 0
3713 300.598 8.4066 0.01 1 28 0
3729 310.446 8.14403 0.01 1 72 0
3730 300.598 8.22564 0.01 1 28 0
3746 310.391 8.33542 0.01 1 72 0
3770 300.598 8.22564 0.01 1 28 0
3773 325.647 7.86697 0.01 1 113 0
3816 300.598 8.22564 0.01 1 28 0
3825 298.723 8.22518 0.01 1 28 0
3845 298.688 8.34672 0.01 1 28 0
3860 300.598 8.29253 0.01 1 26 0
3870 299.93 8.22564 0.01 1 28 0
