max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
10 313.377 7.92815 0.01 1 93 0
22 305.381 7.62193 0.01 1 44 0
36 304.699 7.62193 0.01 1 46 0
38 309.295 7.93998 0.01 1 72 0
40 313.377 7.92815 0.01 1 92 0
83 304.715 7.62193 0.01 1 46 0
117 304.715 7.62193 0.01 1 46 0
136 304.715 7.62193 0.01 1 44 0
138 304.715 7.62193 0.01 1 46 0
139 309.624 7.97817 0.01 1 72 0
142 309.333 7.62033 0.01 1 72 0
150 315.457 8.13848 0.01 1 92 0
151 304.313 7.72945 0.01 1 45 0
171 309.624 7.97817 0.01 1 72 0
182 313.377 7.92815 0.01 1 94 0
199 304.715 7.62193 0.01 1 45 0
201 309.624 7.97817 0.01 1 72 0
226 304.715 7.62193 0.01 1 46 0
238 308.305 7.71296 0.01 1 72 0
241 304.715 7.62193 0.01 1 46 0
246 304.313 7.62193 0.01 1 44 0
249 304.807 8.51263 0.01 1 72 0
257 309.333 7.62033 0.01 1 72 0
259 304.715 7.62734 0.01 1 46 0
298 309.295 7.93998 0.01 1 72 0
314 304.715 7.62193 0.01 1 46 0
322 304.715 7.62193 0.01 1 46 0
328 315.457 8.09661 0.01 1 92 0
338 310.636 8.20171 0.01 1 72 0
350 304.715 7.62193 0.01 1 44 0
352 308.539 8.25286 0.01 1 72 0
358 309.793 7.96388 0.01 1 72 0
369 304.715 7.62193 0.01 1 45 0
372 309.295 7.93998 0.01 1 72 0
375 313.377 7.92815 0.01 1 92 0
382 304.715 7.62193 0.01 1 46 0
409 313.377 8.01228 0.01 1 93 0
415 315.457 8.09661 0.01 1 92 0
430 304.715 7.62193 0.01 1 45 0
462 310.535 8.28282 0.01 1 72 0
483 305.381 7.62193 0.01 1 44 0
498 311.45 8.23219 0.01 1 93 0
534 304.715 7.62193 0.01 1 45 0
544 313.377 7.92815 0.01 1 92 0
586 313.377 8.01228 0.01 1 93 0
593 310.891 8.21391 0.01 1 72 0
609 304.715 7.62193 0.01 1 46 0
621 303.647 7.64497 0.01 1 46 0
628 308.305 7.71296 0.01 1 72 0
633 313.377 7.92815 0.01 1 92 0
648 313.377 7.9668 0.01 1 92 -0.000437379
664 309.793 7.96388 0.01 1 72 0
668 303.647 7.64497 0.01 1 46 0
676 305.194 7.62193 0.01 1 45 0
694 313.377 8.01228 0.01 1 93 0
702 304.766 7.62193 0.01 1 45 0
706 304.715 7.62734 0.01 1 46 0
709 309.573 7.87814 0.01 1 72 0
712 304.715 7.62193 0.01 1 46 0
724 315.457 8.09661 0.01 1 92 0
764 313.377 8.10804 0.01 1 92 0
766 309.052 8.33889 0.01 1 72 0
769 308.305 7.64463 0.01 1 72 0
776 313.377 7.92815 0.01 1 92 0
788 309.329 8.53736 0.01 1 72 0
793 304.715 7.53809 0.01 1 44 0
796 304.715 7.62193 0.01 1 45 0
805 306.852 8.06187 0.01 1 72 -0.000195652
809 309.624 7.97817 0.01 1 72 0
824 310.779 7.98653 0.01 1 72 0
826 303.647 7.64497 0.01 1 46 0
853 308.305 7.64463 0.01 1 72 0
861 309.067 8.50363 0.01 1 72 0
888 310.535 8.28282 0.01 1 72 0
893 313.377 7.92815 0.01 1 92 0
900 307.385 8.41247 0.01 1 72 0.00011079
903 304.715 7.62193 0.01 1 46 0
917 309.098 8.05521 0.01 1 72 0
922 303.647 7.64497 0.01 1 46 0
931 304.313 7.62193 0.01 1 44 0
944 303.647 7.64497 0.01 1 46 0
947 304.715 7.62193 0.01 1 44 0
969 304.715 7.62193 0.01 1 45 0
972 313.377 7.92815 0.01 1 92 0
985 306.364 7.86176 0.01 1 72 0
1046 313.377 8.16852 0.01 1 93 0
1059 304.715 7.62193 0.01 1 46 0
1105 304.715 7.62193 0.01 1 46 0
1132 313.377 7.92815 0.01 1 92 0
1156 313.377 7.92815 0.01 1 94 0
1191 309.295 7.93998 0.01 1 72 0
1258 313.377 7.92815 0.01 1 92 0
