max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
47 293.137 7.98104 0.01 1 14 0
58 291.628 8.06807 0.01 1 14 0
70 292.437 7.98104 0.01 1 12 0
120 292.437 7.98104 0.01 1 14 0
263 291.733 7.98104 0.01 1 13 0
273 295.196 8.2698 0.01 1 14 0
339 308.43 7.68028 0.01 1 72 0
343 306.457 8.27027 0.01 1 72 0
355 292.437 7.98104 0.01 1 14 0
395 293.349 8.0725 0.01 1 14 0
412 306.736 8.09531 0.01 1 72 0
442 308.367 7.61325 0.01 1 72 0
458 308.367 7.55568 0.01 1 72 0
487 295.196 8.2698 0.01 1 14 0
496 291.628 7.9929 0.01 1 13 0
499 295.196 8.2698 0.01 1 14 0
559 324.091 8.12699 0.01 1 111 0
588 323.138 8.12699 0.01 1 110 0
709 295.712 7.87366 0.01 1 14 0
782 307.252 7.86542 0.01 1 72 0
872 295.196 8.2698 0.01 1 14 0
893 295.196 8.2698 0.01 1 13 0
922 291.628 7.9929 0.01 1 14 0
935 310.783 7.88146 0.01 1 72 0
953 291.628 7.9929 0.01 1 14 0
966 309.777 8.00625 0.01 1 72 0
989 306.174 7.6012 0.01 1 72 0
1095 291.628 7.9929 0.01 1 14 0
1138 324.091 8.12699 0.01 1 111 0
1147 293.137 7.98104 0.01 1 13 0
1237 307.641 8.08881 0.01 1 72 0
1239 292.437 7.98104 0.01 1 14 0
1312 310.878 8.27307 0.01 1 72 0
1327 308.693 8.10744 0.01 1 72 0
1340 293.137 7.98104 0.01 1 14 0
1348 309.709 8.20706 0.01 1 72 0
1443 310.878 8.27307 0.01 1 72 0
1501 306.586 8.38733 0.01 1 72 0
1560 293.349 8.0725 0.01 1 14 0
1584 292.437 7.98104 0.01 1 14 0
1595 308.571 8.12826 0.01 1 72 0
1707 295.196 8.2698 0.01 1 13 0
1710 295.196 8.26022 0.01 1 12 0
1808 292.437 7.98104 0.01 1 14 0
1871 307.337 8.21154 0.01 1 72 -0.00201707
1911 307.827 8.21154 0.01 1 72 0
1937 292.437 7.98104 0.01 1 14 0
1957 295.196 8.2698 0.01 1 14 0
1969 308.283 8.35057 0.01 1 72 0
1990 292.437 7.98104 0.01 1 14 0
2013 292.437 7.98104 0.01 1 14 0
2033 309.551 8.62407 0.01 1 72 0
2056 291.628 7.9929 0.01 1 14 0
2102 293.137 7.98104 0.01 1 14 0
2229 306.902 8.06937 0.01 1 72 0
2292 324.091 8.12699 0.01 1 112 0
2319 306.689 8.10539 0.01 1 72 0
2334 310.281 7.94624 0.01 1 72 0
2376 295.196 8.40599 0.01 1 13 0
2412 292.437 7.98104 0.01 1 12 0
2447 295.196 8.2698 0.01 1 13 0
