max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
7 300.543 7.99335 0.01 1 26 0
64 311.342 8.18805 0.01 1 72 0
71 297.324 7.99335 0.01 1 26 0
122 297.418 7.99335 0.01 1 26 0
148 297.418 7.99335 0.01 1 25 0
172 296.247 8.03707 0.01 1 26 0
178 299.102 7.99335 0.01 1 25 0
197 297.418 7.99335 0.01 1 25 0
274 311.074 7.79703 0.01 1 72 0
360 321.954 7.93709 0.01 1 109 0
369 297.418 7.99335 0.01 1 24 0
378 297.418 7.99335 0.01 1 25 0
379 300.543 8.00276 0.01 1 26 0
397 296.247 8.03707 0.01 1 26 0
414 296.782 8.03707 0.01 1 25 0
420 297.418 7.99335 0.01 1 24 0
441 296.506 8.0305 0.01 1 26 0
485 297.418 7.99335 0.01 1 25 0
492 297.418 7.99335 0.01 1 24 0
513 297.418 7.99335 0.01 1 26 0
614 308.598 8.07972 0.01 1 72 0.0036757
649 296.506 7.99335 0.01 1 25 0
669 297.243 7.99335 0.01 1 26 0
687 300.639 7.99335 0.01 1 24 0
700 300.043 7.99335 0.01 1 26 0
751 308.987 8.03454 0.01 1 72 0
788 321.954 8.17642 0.01 1 108 0
819 310.79 7.99453 0.01 1 72 0
841 296.247 8.03707 0.01 1 26 0
865 300.195 7.99335 0.01 1 26 0
890 311.858 8.18945 0.01 1 72 0
902 295.972 8.03707 0.01 1 26 0
953 297.418 7.7071 0.01 1 26 0
972 297.418 7.99335 0.01 1 25 0
1012 308.222 8.09392 0.01 1 72 0
1104 296.506 7.87774 0.01 1 26 0
1111 299.677 7.99335 0.01 1 26 0
1131 296.247 8.03707 0.01 1 26 0
1141 298.011 7.99335 0.01 1 26 0
1181 308.981 8.04395 0.01 1 72 0
1200 297.418 7.99335 0.01 1 26 0
1207 309.917 8.04828 0.01 1 72 0
1213 300.639 7.99335 0.01 1 26 0
1250 309.069 7.6675 0.01 1 72 0
1256 323.105 8.04708 0.01 1 108 0
1310 322.981 7.80492 0.01 1 108 0
1341 296.247 7.88036 0.01 1 24 0
1345 295.972 8.03707 0.01 1 26 0
1352 296.247 8.03707 0.01 1 26 0
1366 297.418 7.7071 0.01 1 25 0
