max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.96 7.81785 0.01 1 72 0
114 326.318 7.9354 0.01 1 119 0
134 307.203 8.23722 0.01 1 72 0
165 288.272 8.33843 0.01 1 9 0
301 289.137 8.12123 0.01 1 8 0
303 289.812 8.09284 0.01 1 9 0
317 290.03 8.19353 0.01 1 9 0
380 289.137 8.2285 0.01 1 9 0
493 327.598 8.1242 0.01 1 117 0
528 288.272 8.33843 0.01 1 8 0
603 308.803 8.10914 0.01 1 72 0
649 288.272 8.33843 0.01 1 9 0
681 308.531 8.02625 0.01 1 72 0
703 289.318 8.09284 0.01 1 9 0
723 309.18 8.54412 0.01 1 72 0
753 289.318 8.07474 0.01 1 9 0
773 289.137 8.32609 0.01 1 9 0
781 288.945 8.2285 0.01 1 9 0
795 309.36 7.8844 0.01 1 72 0
799 288.811 8.19353 0.01 1 9 0.00272486
851 310.209 7.87203 0.01 1 72 0
977 289.318 8.09284 0.01 1 9 0
997 288.272 8.33843 0.01 1 8 0
1016 288.272 8.33843 0.01 1 8 0
1028 310.119 7.96712 0.01 1 72 0
1056 289.137 8.12123 0.01 1 9 0
1078 327.999 8.10648 0.01 1 117 0
1105 307.68 7.9703 0.01 1 72 0
1110 307.68 7.99731 0.01 1 72 0
1122 289.137 8.19561 0.01 1 7 0
1176 289.137 8.2285 0.01 1 9 0
1196 308.684 7.81143 0.01 1 72 0
1227 329.526 7.9354 0.01 1 117 0
1247 309.24 7.64702 0.01 1 72 0
1328 290.368 8.11612 0.01 1 8 0
1350 309.611 8.01118 0.01 1 72 0
1356 308.684 7.97632 0.01 1 72 0
1363 289.137 8.2285 0.01 1 9 0
1411 308.684 7.81143 0.01 1 72 0
1424 289.024 8.19353 0.01 1 9 0
1477 309.239 7.99299 0.01 1 72 0
1483 327.999 8.10648 0.01 1 117 0
1570 289.024 8.19353 0.01 1 9 0
1574 327.999 8.10648 0.01 1 117 0
1592 290.368 8.11612 0.01 1 8 0
1617 290.03 8.17408 0.01 1 9 0
1620 289.137 8.2285 0.01 1 9 0
1627 291.172 8.2285 0.01 1 9 0
1718 288.272 8.33843 0.01 1 7 0
1777 291.021 8.00082 0.01 1 8 0
1794 289.137 8.12123 0.01 1 7 0
1830 308.684 7.97632 0.01 1 72 0
1873 289.812 8.09284 0.01 1 7 0
1962 291.021 8.00082 0.01 1 9 0
1974 289.137 8.12123 0.01 1 9 0
2045 288.272 8.33843 0.01 1 9 0
2091 290.03 8.19353 0.01 1 8 0
2163 289.318 8.09284 0.01 1 9 0
2179 291.265 8.09284 0.01 1 7 0
2185 309.611 7.83127 0.01 1 72 0
2218 292.663 8.09284 0.01 1 9 -0.0124214
2319 289.126 8.09284 0.01 1 9 0
2341 289.137 8.12123 0.01 1 9 0
2346 288.272 8.33843 0.01 1 8 0
2377 287.779 8.2285 0.01 1 7 0
2380 290.03 8.19353 0.01 1 8 0
2440 304.649 8.1379 0.01 1 72 0
2464 310.82 8.09527 0.01 1 72 0
2493 289.812 8.09284 0.01 1 8 0
2509 290.03 8.16794 0.01 1 7 0
2536 287.547 8.19353 0.01 1 9 0.0198033
2582 308.531 8.02625 0.01 1 72 0
2583 290.03 8.19353 0.01 1 9 0
2603 308.684 7.97632 0.01 1 72 0
2604 289.075 8.12123 0.01 1 9 0
2642 289.137 8.2285 0.01 1 9 0
2811 290.03 8.19353 0.01 1 9 0
2826 289.318 8.19368 0.01 1 8 0
3070 310.534 7.81785 0.01 1 72 0
3097 290.03 8.19353 0.01 1 9 0
3272 289.024 8.13448 0.01 1 8 0
3339 310.909 7.86119 0.01 1 72 0
3393 309.899 8.40254 0.01 1 72 0
3595 289.318 8.09284 0.01 1 9 0
3596 309.002 8.08898 0.01 1 72 0
3605 289.318 8.09284 0.01 1 8 0
3665 287.579 8.19353 0.01 1 9 0
3687 291.021 8.00082 0.01 1 9 0
3698 287.779 8.2285 0.01 1 9 0
3788 289.137 8.2285 0.01 1 8 0
3799 326.689 7.81175 0.01 1 118 -0.00113115
3818 289.137 8.12123 0.01 1 9 0
3829 291.265 8.09284 0.01 1 8 0
3899 288.358 8.11612 0.01 1 8 0
3924 289.137 8.2285 0.01 1 9 0
3972 308.684 7.81143 0.01 1 72 0
4043 310.88 7.67754 0.01 1 72 0
4051 308.96 7.81785 0.01 1 72 0
4074 289.137 8.2285 0.01 1 9 0
4159 308.96 7.81785 0.01 1 72 0
4186 310.88 7.67754 0.01 1 72 0
4312 289.137 8.12123 0.01 1 9 0
4321 290.03 8.19353 0.01 1 9 0
4337 290.03 8.19353 0.01 1 9 0
4363 289.318 8.07474 0.01 1 9 0
4390 289.137 8.32609 0.01 1 9 0
4396 290.03 8.19353 0.01 1 9 0
4441 307.68 7.99731 0.01 1 72 0
4485 310.119 7.96712 0.01 1 72 0
4577 305.933 7.89956 0.01 1 72 0
4586 309.899 8.25469 0.01 1 72 0
4603 309.002 8.08898 0.01 1 72 0
4647 289.318 8.09284 0.01 1 9 0
4680 308.684 7.88225 0.01 1 72 0
4683 290.03 8.16794 0.01 1 8 0
4692 290.03 8.19353 0.01 1 9 0
4893 290.03 8.19353 0.01 1 9 0
