max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
42 310.633 8.1547 0.01 1 72 0
55 304.962 7.79306 0.01 1 39 -0.0141179
57 308.475 7.72212 0.01 1 72 0
68 310.946 7.79769 0.01 1 72 0
121 309 7.94766 0.01 1 72 0
148 309.206 8.12507 0.01 1 72 0
150 309.74 8.3547 0.01 1 72 0
193 302.076 7.79306 0.01 1 39 0
206 312.984 8.2617 0.01 1 94 0
245 313.309 8.2617 0.01 1 96 0
345 310.983 8.05272 0.01 1 72 0
369 303.857 7.84676 0.01 1 40 0
393 310.629 8.2617 0.01 1 96 0
453 310.445 8.38114 0.01 1 72 0
476 312.348 8.27733 0.01 1 94 0
514 312.984 8.49311 0.01 1 95 0
551 308.091 8.05272 0.01 1 72 0
552 309.206 7.61089 0.01 1 72 0
562 309.23 8.12507 0.01 1 72 0
635 309.74 8.3547 0.01 1 72 0
646 312.984 8.49311 0.01 1 95 0
649 307.33 8.26229 0.01 1 72 0
664 303.857 7.79306 0.01 1 40 0
704 312.984 8.56332 0.01 1 94 0
714 312.984 8.49311 0.01 1 95 0
746 312.984 8.2617 0.01 1 94 0
763 312.984 8.2617 0.01 1 94 0
770 312.474 8.49311 0.01 1 94 0
808 310.081 8.22641 0.01 1 72 -1.32024e-05
864 310.682 8.20626 0.01 1 72 0
892 309.807 7.88693 0.01 1 72 0
940 308.707 8.23836 0.01 1 72 0
942 309.577 7.88693 0.01 1 72 0
1001 310.563 7.72684 0.01 1 72 0
1007 312.984 8.09001 0.01 1 94 0
1056 303.857 7.79306 0.01 1 40 0
1086 302.076 7.79306 0.01 1 39 0
1134 304.011 7.79306 0.01 1 39 0
1149 308.961 7.80744 0.01 1 72 0
1173 309.23 8.05272 0.01 1 72 0
1186 302.076 7.79306 0.01 1 40 0
1247 310.629 8.2617 0.01 1 94 0
1287 308.214 7.97386 0.01 1 72 3.18885e-06
1347 308.707 8.29012 0.01 1 72 0
1402 309.74 8.3547 0.01 1 72 0
1411 308.168 8.26229 0.01 1 72 0
1445 310.563 7.72684 0.01 1 72 0
1447 312.984 8.49311 0.01 1 94 0
1450 312.984 8.49311 0.01 1 95 0
1469 308.168 8.26229 0.01 1 72 0
1485 316.659 8.26238 0.01 1 94 0.0226981
1490 304.011 7.79306 0.01 1 40 0
1526 312.984 8.49311 0.01 1 95 0
1567 310.761 7.79769 0.01 1 72 0.00108676
1583 306.205 8.05044 0.01 1 72 0
1623 303.857 7.79306 0.01 1 40 0
1643 309.23 8.12507 0.01 1 72 0
1655 307.282 7.87239 0.01 1 72 0
1690 311.23 8.20626 0.01 1 72 -0.00458074
1713 308.168 8.26229 0.01 1 72 0
1732 304.445 7.79306 0.01 1 40 0
1747 302.499 7.79306 0.01 1 39 0
1767 303.857 7.79306 0.01 1 39 0
1807 312.953 8.49311 0.01 1 94 0
1810 303.857 7.79306 0.01 1 39 0
1838 308.168 8.18751 0.01 1 72 -1.84029e-05
1891 309.206 8.12507 0.01 1 72 0
1894 311.139 8.05272 0.01 1 72 -0.000950813
1910 310.054 8.05272 0.01 1 72 0
1919 307.222 7.86848 0.01 1 72 0
1943 303.857 7.79306 0.01 1 40 0
1948 312.984 8.49311 0.01 1 94 0
1962 308.074 7.82546 0.01 1 72 0
1976 309.612 8.08509 0.01 1 72 0
1994 312.984 8.49311 0.01 1 95 0
2070 308.168 8.26229 0.01 1 72 0
2082 307.573 8.28794 0.01 1 72 0
2102 310.563 7.72684 0.01 1 72 0
2121 307.385 7.87239 0.01 1 72 0
2125 310.054 8.05272 0.01 1 72 0
2133 308.588 7.96115 0.01 1 72 0
2135 303.857 7.79306 0.01 1 40 0
2157 307.385 7.87239 0.01 1 72 0
2194 310.946 7.79769 0.01 1 72 0
2227 309.413 7.88693 0.01 1 72 0
2241 309.74 8.37609 0.01 1 72 0
2257 309.23 8.05272 0.01 1 72 0
2271 302.499 7.79306 0.01 1 39 0
2313 310.618 8.02324 0.01 1 72 0
2359 310.054 7.92037 0.01 1 72 0
2362 308.411 8.26229 0.01 1 72 0
2363 310.629 8.2617 0.01 1 96 0
2413 312.984 8.49311 0.01 1 95 0
2445 303.857 7.79306 0.01 1 39 0
2522 302.076 7.79306 0.01 1 40 0
2540 309.844 7.9891 0.01 1 72 0
2545 307.893 8.05272 0.01 1 72 0.000251189
2587 312.984 8.49311 0.01 1 94 0
2591 313.309 8.2617 0.01 1 95 0
2620 307.835 8.23836 0.01 1 72 0
2642 309.612 8.0422 0.01 1 72 0
2648 303.857 7.79306 0.01 1 39 0
2651 303.857 7.79306 0.01 1 40 0
2664 312.984 8.49311 0.01 1 94 0
2682 302.499 7.79306 0.01 1 38 0
2707 310.629 8.2617 0.01 1 96 0
2723 312.984 8.49311 0.01 1 94 0
2741 307.602 8.25508 0.01 1 72 0
2746 307.808 7.58121 0.01 1 72 0
2817 311.25 8.3547 0.01 1 72 0
2832 311.683 8.39135 0.01 1 72 -0.00834452
2840 307.248 7.85482 0.01 1 72 0
2878 303.857 7.79306 0.01 1 40 0
2893 308.508 8.00665 0.01 1 72 0
2912 312.984 8.49311 0.01 1 94 0
2957 312.984 8.49311 0.01 1 94 0
2970 308.475 7.72212 0.01 1 72 0
2993 309.666 7.9891 0.01 1 72 0.00103259
3049 307.222 7.98947 0.01 1 72 0
3186 308.961 7.80744 0.01 1 72 0
3213 302.076 7.79306 0.01 1 39 0
3230 309.536 8.3547 0.01 1 72 0
3233 308.475 7.72212 0.01 1 72 0
3260 307.225 7.68497 0.01 1 72 0
