max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
37 314.629 7.96075 0.01 1 90 0
49 310.421 8.14581 0.01 1 72 0
74 305.128 7.96201 0.01 1 51 0
89 308.268 7.79269 0.01 1 72 0
93 313.663 7.96075 0.01 1 91 0
110 310.421 7.96698 0.01 1 72 0
119 308.743 8.40323 0.01 1 72 0
132 311.006 8.16451 0.01 1 72 0
146 314.629 8.01095 0.01 1 91 0
148 305.128 7.82256 0.01 1 51 0
167 305.128 7.82256 0.01 1 50 0
172 310.354 8.67847 0.01 1 72 0
181 314.479 7.96075 0.01 1 90 0
191 305.128 7.78919 0.01 1 51 -0.000606492
205 314.629 7.96075 0.01 1 91 0
206 312.093 7.96075 0.01 1 90 0
262 306.981 7.82256 0.01 1 49 0
302 314.479 7.96075 0.01 1 90 0
331 312.093 7.96075 0.01 1 90 0
337 305.128 7.82256 0.01 1 51 0
411 305.128 7.82256 0.01 1 51 0
413 314.479 7.96075 0.01 1 90 0
416 306.981 7.82256 0.01 1 49 0
424 305.128 7.82256 0.01 1 51 0
427 314.629 7.96075 0.01 1 90 0
429 305.128 7.96201 0.01 1 51 0
471 306.963 8.24215 0.01 1 72 0
495 310.943 8.20373 0.01 1 72 0
500 312.093 7.96075 0.01 1 91 0
502 305.128 7.82256 0.01 1 51 0
503 308.998 8.22859 0.01 1 72 0
539 307.454 7.72767 0.01 1 72 0
551 305.128 7.82256 0.01 1 50 0
552 305.128 7.82256 0.01 1 50 0
572 305.128 7.82256 0.01 1 51 0
588 305.128 7.82256 0.01 1 51 0
589 308.319 7.8795 0.01 1 72 0
598 307.733 7.8795 0.01 1 72 0
601 310.943 8.20373 0.01 1 72 0
613 314.629 8.01095 0.01 1 91 0
623 305.128 7.82256 0.01 1 50 0
642 314.783 8.161 0.01 1 92 0
647 314.479 7.96497 0.01 1 90 0
653 305.128 7.82256 0.01 1 51 0
661 308.743 8.55179 0.01 1 72 0
664 309.256 7.99949 0.01 1 72 0
666 313.663 7.96075 0.01 1 91 0
668 314.999 7.96836 0.01 1 91 0
696 305.128 7.96201 0.01 1 51 0
710 305.128 7.82256 0.01 1 51 0
733 312.093 7.96075 0.01 1 90 0
739 305.128 7.82256 0.01 1 50 0
779 310.019 7.89951 0.01 1 72 0
784 305.128 7.82256 0.01 1 51 0
791 313.186 7.96075 0.01 1 91 0
829 307.991 8.18869 0.01 1 72 0
852 307.733 7.8795 0.01 1 72 0
872 305.128 7.82256 0.01 1 51 0
874 305.128 7.82256 0.01 1 51 0
915 305.128 7.69535 0.01 1 51 0
927 305.128 7.95258 0.01 1 51 0
929 308.861 8.24215 0.01 1 72 0.00182922
934 314.043 7.96075 0.01 1 91 -0.00667262
938 305.128 7.82256 0.01 1 51 0
989 314.629 7.96075 0.01 1 90 0
1001 305.128 7.79377 0.01 1 51 0
1049 309.867 7.99205 0.01 1 72 0
1060 311.006 8.16451 0.01 1 72 0
1065 308.268 7.79269 0.01 1 72 0
1067 313.46 8.00876 0.01 1 90 0
1129 314.629 7.96075 0.01 1 90 0
1144 314.629 7.96075 0.01 1 90 0
1203 314.629 7.96075 0.01 1 92 0
1204 305.128 7.82256 0.01 1 51 0
1209 314.783 8.161 0.01 1 91 0
1226 308.319 7.8795 0.01 1 72 0
1245 314.629 8.01095 0.01 1 91 0
1249 314.629 7.96075 0.01 1 90 0
1250 313.186 7.96075 0.01 1 90 0
1286 314.629 7.96075 0.01 1 90 0
1288 305.128 7.82256 0.01 1 50 0
1328 314.629 7.96075 0.01 1 92 0
1371 309.168 7.98547 0.01 1 72 0
1377 312.093 7.96075 0.01 1 91 0
1396 308.319 7.8795 0.01 1 72 0
1422 305.128 7.82256 0.01 1 51 0
1452 309.363 8.24515 0.01 1 72 0
1484 314.479 7.96075 0.01 1 90 0
1503 305.128 7.82256 0.01 1 51 0
