max_pf 111 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.671 7.96823 0.01 1 34 0
14 309.961 7.58596 0.01 1 72 0
18 308.754 7.85066 0.01 1 72 0
83 308.824 7.76325 0.01 1 72 0
132 299.218 7.79022 0.01 1 35 0
148 322.766 8.06743 0.01 1 109 0.00442751
166 303.026 7.89734 0.01 1 34 0
242 309.054 7.9554 0.01 1 72 0
254 308.559 7.58596 0.01 1 72 0
450 304.671 7.8528 0.01 1 34 0.00031998
456 322.038 8.20834 0.01 1 110 0
458 309.274 8.11619 0.01 1 72 0
461 322.038 8.12996 0.01 1 109 0
510 303.974 7.95314 0.01 1 35 0
525 306.404 7.7551 0.01 1 72 0
594 322.28 8.12996 0.01 1 109 0
672 299.218 7.79022 0.01 1 35 0
676 304.299 7.83204 0.01 1 34 0
698 314.079 8.05794 0.01 1 72 0
750 308.824 7.76325 0.01 1 72 0
782 308.085 8.19484 0.01 1 72 0
834 322.693 8.2496 0.01 1 109 0
876 309.457 8.09338 0.01 1 72 0
886 306.65 7.76325 0.01 1 72 0
920 311.362 8.00758 0.01 1 72 0
937 308.481 8.32642 0.01 1 72 0
948 301.396 7.79022 0.01 1 33 0
1047 301.396 7.79022 0.01 1 35 0
1070 303.12 7.87597 0.01 1 35 0
1121 309.961 7.73326 0.01 1 72 0
1162 301.396 7.81659 0.01 1 34 0
1180 303.026 7.89734 0.01 1 35 0
1193 299.218 7.79022 0.01 1 35 0
1210 304.611 7.83204 0.01 1 34 0.000494361
1216 303.313 7.84173 0.01 1 35 0
1222 301.477 7.84078 0.01 1 35 0
1234 322.038 8.12996 0.01 1 110 0
1246 302.456 7.83204 0.01 1 34 0
1252 303.974 7.83204 0.01 1 35 0
1302 303.974 7.95314 0.01 1 34 0
1336 301.477 7.84078 0.01 1 34 0
1372 306.702 8.05524 0.01 1 72 0
1381 308.753 7.86034 0.01 1 72 0
1397 309.702 7.71676 0.01 1 72 0
1402 301.396 7.79022 0.01 1 35 0
1417 303.026 7.89734 0.01 1 35 0
1540 323.075 8.06743 0.01 1 109 0
1586 303.026 7.89734 0.01 1 35 0
1623 309.125 8.02619 0.01 1 72 0
1628 300.386 7.79254 0.01 1 35 0
1634 306.57 7.96062 0.01 1 72 0
1641 308.085 8.19484 0.01 1 72 0
1644 307.595 8.19107 0.01 1 72 0
1651 301.396 7.79022 0.01 1 35 0
1663 308.47 8.17215 0.01 1 72 0
1681 309.054 8.02767 0.01 1 72 0
1692 308.902 7.49682 0.01 1 72 0
1723 304.466 7.83204 0.01 1 34 0
1777 302.524 7.94653 0.01 1 34 0
1782 303.12 7.87597 0.01 1 35 0
1816 303.12 7.87597 0.01 1 34 0
1905 301.477 7.79254 0.01 1 35 0
2051 309.015 8.01306 0.01 1 72 0
2104 308.634 8.0937 0.01 1 72 0
2137 301.477 7.79254 0.01 1 35 0
2189 307.761 7.66365 0.01 1 72 0
2220 310.298 7.89707 0.01 1 72 -0.000510916
2221 322.038 8.12996 0.01 1 110 0
2262 308.879 8.13213 0.01 1 72 0
2321 310.109 8.07244 0.01 1 72 0
2323 303.378 7.89734 0.01 1 35 0
2347 309.426 8.04123 0.01 1 72 0
2398 302.942 7.76695 0.01 1 35 0
2415 303.974 7.83204 0.01 1 34 0
2420 310.764 8.00758 0.01 1 72 0
2432 301.396 7.79022 0.01 1 33 0
2479 301.396 7.79022 0.01 1 35 0
2496 321.853 8.03599 0.01 1 109 0
2559 309.677 7.92729 0.01 1 72 0
2587 302.974 7.87836 0.01 1 35 0
2656 309.274 8.11619 0.01 1 72 0
2708 301.841 7.87597 0.01 1 34 0
2739 302.974 7.87836 0.01 1 35 0
2816 309.015 8.01306 0.01 1 72 0
2818 301.477 7.79254 0.01 1 35 0
2851 306.404 7.7551 0.01 1 72 0
2867 301.477 7.79254 0.01 1 35 0
2869 310.764 8.00758 0.01 1 72 0
2883 322.038 8.19261 0.01 1 111 0
2918 301.396 7.76602 0.01 1 34 0
2924 308.645 7.94772 0.01 1 72 0
2950 304.671 7.83204 0.01 1 34 0
2954 303.974 7.7727 0.01 1 34 0
2964 299.218 7.79022 0.01 1 35 0
3018 308.824 7.76325 0.01 1 72 0
3024 309.199 7.81647 0.01 1 72 0
3053 308.645 7.94772 0.01 1 72 0
3115 301.477 7.79254 0.01 1 35 0
3127 306.659 8.05524 0.01 1 72 0
3191 303.974 7.83204 0.01 1 35 0
3192 309.054 8.02767 0.01 1 72 0
3203 307.132 7.8587 0.01 1 72 0
3207 308.884 7.58596 0.01 1 72 0
3225 301.396 7.76602 0.01 1 35 0
3228 310.764 8.00758 0.01 1 72 0
3273 300.184 7.79022 0.01 1 34 0
3293 322.038 8.12996 0.01 1 109 0
3305 301.396 7.79022 0.01 1 34 0
3373 301.477 7.79254 0.01 1 35 0
3391 303.974 7.95314 0.01 1 33 0
3413 301.396 7.76602 0.01 1 34 0
3431 309.274 8.074 0.01 1 72 0
3438 303.026 7.89734 0.01 1 35 0
3528 323.075 8.06743 0.01 1 109 0
3612 303.974 7.83204 0.01 1 35 0
3628 311.362 8.00758 0.01 1 72 0
3631 301.362 7.79022 0.01 1 35 0.00045716
3706 303.026 7.89734 0.01 1 34 0
3711 303.974 7.76314 0.01 1 35 0
3749 308.645 7.94772 0.01 1 72 0
3798 306.404 7.7551 0.01 1 72 0
3876 306.65 7.76325 0.01 1 72 0
3879 301.477 7.79254 0.01 1 35 0
3890 301.477 7.9089 0.01 1 35 0
3993 309.702 7.71676 0.01 1 72 0
4002 301.477 7.79254 0.01 1 33 0
4012 304.671 7.83204 0.01 1 34 0
4055 309.054 8.02767 0.01 1 72 0
4104 306.404 7.7551 0.01 1 72 0
4126 322.038 8.12996 0.01 1 110 0
4141 322.038 8.20834 0.01 1 110 0
4210 312.026 8.10976 0.01 1 72 0
4277 301.396 7.79022 0.01 1 35 0
4287 303.12 7.87597 0.01 1 35 0
4306 302.974 7.87836 0.01 1 35 0
4310 321.853 8.03599 0.01 1 109 0
4338 302.974 7.87836 0.01 1 35 0
4352 303.12 7.95147 0.01 1 35 0
4370 306.683 8.25443 0.01 1 72 0
4438 302.942 7.76695 0.01 1 35 0
4449 308.824 7.76325 0.01 1 72 0
4507 324.295 8.06743 0.01 1 110 0.0139018
4513 299.218 7.79022 0.01 1 35 0
4519 299.218 7.79022 0.01 1 35 0
4522 303.974 7.89734 0.01 1 34 0
4536 306.659 7.96309 0.01 1 72 0
4600 301.477 7.9089 0.01 1 35 0
4705 304.671 7.83204 0.01 1 35 0
4854 304.671 7.83204 0.01 1 34 0
4902 308.645 7.94772 0.01 1 72 0
4923 309.274 8.11619 0.01 1 72 0
5017 302.942 7.83204 0.01 1 35 0
5020 310.764 7.94852 0.01 1 72 0
5029 299.218 7.79022 0.01 1 35 0
5050 308.645 7.94772 0.01 1 72 0
5052 308.221 8.1321 0.01 1 72 0
5060 311.876 8.00758 0.01 1 72 -0.00764273
5145 303.974 7.89734 0.01 1 35 0
5179 303.12 7.87597 0.01 1 35 0
5198 299.218 7.79022 0.01 1 35 0
5217 309.677 7.92729 0.01 1 72 0
5245 323.075 8.06743 0.01 1 110 0
5277 301.396 7.76602 0.01 1 34 0
5323 301.396 7.79022 0.01 1 33 0
5328 303.974 7.89734 0.01 1 35 0
5341 303.026 7.89734 0.01 1 35 0
5352 301.477 7.79254 0.01 1 35 0
5361 310.062 7.89707 0.01 1 72 0
5383 301.396 7.79022 0.01 1 35 0
5386 321.337 8.19261 0.01 1 111 0
5389 322.038 8.12996 0.01 1 110 0
5449 302.205 7.87597 0.01 1 33 0
5491 303.974 7.89734 0.01 1 35 0
5622 310.764 8.00758 0.01 1 72 0
5653 301.477 7.84078 0.01 1 34 0
5654 308.688 8.074 0.01 1 72 -3.38405e-05
5662 301.477 7.79254 0.01 1 35 0
5680 309.677 7.92729 0.01 1 72 0
5692 301.396 7.79022 0.01 1 34 0
5723 324.891 8.03599 0.01 1 109 0.0307791
5765 302.205 7.87597 0.01 1 35 0
5766 301.396 7.79022 0.01 1 34 0
5768 309.274 8.074 0.01 1 72 0
5892 304.671 7.83204 0.01 1 34 0
5905 302.974 7.87836 0.01 1 35 0
5907 308.47 8.17215 0.01 1 72 0
5979 300.386 7.79254 0.01 1 35 0
6057 304.299 7.83204 0.01 1 34 0
6062 301.477 7.84078 0.01 1 35 0
6085 301.477 7.79254 0.01 1 35 0
6104 308.221 8.1321 0.01 1 72 0
6116 302.974 7.87836 0.01 1 35 0
6119 302.205 7.79076 0.01 1 33 -0.00152616
6175 308.47 8.17215 0.01 1 72 0
6178 307.104 8.16587 0.01 1 72 0
6184 302.392 7.76602 0.01 1 33 -0.0113822
6206 321.337 8.19261 0.01 1 111 0
6243 307.104 8.16587 0.01 1 72 0
6247 302.524 7.94653 0.01 1 35 0
6286 308.085 8.19484 0.01 1 72 0
6344 306.27 7.94945 0.01 1 72 0
6352 322.693 8.12996 0.01 1 109 0
6363 309.457 8.09338 0.01 1 72 0
6371 302.205 7.87597 0.01 1 35 0
6464 309.702 7.71676 0.01 1 72 0
6503 303.732 7.90331 0.01 1 33 0
6517 303.974 7.89734 0.01 1 34 0
6533 321.853 8.03599 0.01 1 109 0
6543 308.645 7.94772 0.01 1 72 0
6579 308.754 7.85066 0.01 1 72 0
6585 310.764 8.00758 0.01 1 72 0
6623 309.054 7.9554 0.01 1 72 0
6633 322.586 8.12996 0.01 1 109 0
6637 308.085 8.19484 0.01 1 72 0
6670 300.169 7.82423 0.01 1 35 0
6719 308.824 7.76325 0.01 1 72 0
6720 308.824 7.76325 0.01 1 72 0
6777 303.974 7.87836 0.01 1 33 0
6779 301.396 7.76602 0.01 1 34 0
6780 301.396 7.79022 0.01 1 33 0
6808 307.104 8.16587 0.01 1 72 0
6811 303.026 7.89734 0.01 1 34 0
6816 301.396 7.79022 0.01 1 35 0
6976 301.396 7.79022 0.01 1 34 0
7029 303.974 7.87836 0.01 1 33 0
7106 303.974 7.89734 0.01 1 35 0
7109 304.671 7.83204 0.01 1 34 0
7115 301.477 7.79254 0.01 1 35 0
7145 307.132 7.8587 0.01 1 72 0
7186 308.502 8.01711 0.01 1 72 0
7316 301.396 7.79022 0.01 1 35 0
7337 307.104 8.16587 0.01 1 72 0
7338 322.038 8.12996 0.01 1 109 0
7386 306.65 7.76325 0.01 1 72 0
7410 306.27 7.96203 0.01 1 72 0
7415 306.57 7.96062 0.01 1 72 0
7461 310.764 8.00758 0.01 1 72 0
7474 307.761 7.66365 0.01 1 72 0
7500 309.274 8.074 0.01 1 72 0
7670 301.396 7.76602 0.01 1 34 0
7673 322.586 8.12996 0.01 1 109 0
7700 303.974 7.83204 0.01 1 35 0
7732 309.677 7.92729 0.01 1 72 0
7787 304.671 7.83204 0.01 1 34 0
7797 309.702 7.71676 0.01 1 72 0
7799 308.946 7.36014 0.01 1 72 0
7818 301.396 7.79022 0.01 1 35 0
7854 308.502 8.01711 0.01 1 72 0
7914 310.216 7.86543 0.01 1 72 -0.00389124
7945 304.466 7.83204 0.01 1 34 0
7960 306.65 7.76325 0.01 1 72 0
7983 309.961 7.58596 0.01 1 72 0
8071 301.841 7.87597 0.01 1 35 0
8151 308.085 8.19484 0.01 1 72 0
8172 304.671 7.83204 0.01 1 33 0
8292 302.456 7.83204 0.01 1 34 0
8300 309.788 8.01178 0.01 1 72 0
8340 303.026 7.89734 0.01 1 35 0
8368 307.423 7.8379 0.01 1 72 0
8505 303.974 7.87836 0.01 1 35 0
8539 322.038 8.03599 0.01 1 110 0
8569 309.426 8.04123 0.01 1 72 0
8573 304.539 7.90331 0.01 1 35 0
8614 301.396 7.79022 0.01 1 35 0
8615 311.362 8.00758 0.01 1 72 0
8635 299.218 7.79022 0.01 1 35 0
8659 306.65 7.76325 0.01 1 72 0
8668 302.326 7.79254 0.01 1 35 -0.0108503
8669 301.396 7.79022 0.01 1 35 0
8683 321.337 8.19261 0.01 1 111 -0.00999793
8697 310.764 7.94852 0.01 1 72 0
8729 301.396 7.79022 0.01 1 34 0
8746 302.456 7.83204 0.01 1 34 0
8794 302.974 7.87836 0.01 1 35 0
8807 307.218 7.7551 0.01 1 72 0
8828 306.659 7.96309 0.01 1 72 0
8881 308.085 8.19484 0.01 1 72 0
8957 309.054 7.87756 0.01 1 72 -1.63913e-07
8965 307.968 7.64263 0.01 1 72 0
9076 314.079 8.05794 0.01 1 72 0
9242 302.456 7.83204 0.01 1 35 0
9252 299.218 7.79022 0.01 1 35 0
9254 322.038 8.12996 0.01 1 111 0
9410 306.57 7.85798 0.01 1 72 -0.000232205
9514 322.038 8.12996 0.01 1 110 0
9560 308.221 8.1321 0.01 1 72 0
9613 322.038 8.12996 0.01 1 110 0
9631 307.423 7.8379 0.01 1 72 0
9640 308.645 7.94772 0.01 1 72 0
9722 301.477 7.79254 0.01 1 34 0
9832 307.761 7.74301 0.01 1 72 0
9907 301.396 7.76602 0.01 1 34 0
9922 310.764 7.94852 0.01 1 72 0
9952 304.671 7.83204 0.01 1 34 0
9981 303.12 7.87597 0.01 1 35 0
10023 323.075 8.06743 0.01 1 109 0
10090 302.974 7.87836 0.01 1 35 0
10107 304.671 7.83204 0.01 1 34 0
10278 303.12 7.87597 0.01 1 35 0
10363 304.671 7.8528 0.01 1 34 0
10405 301.477 7.79254 0.01 1 34 0
10475 303.12 7.87597 0.01 1 34 0
10495 301.396 7.79022 0.01 1 35 0
10525 309.054 8.02767 0.01 1 72 0
10577 322.038 8.12996 0.01 1 110 0
10597 304.671 7.83204 0.01 1 34 0
10626 309.961 7.58596 0.01 1 72 0
10669 308.645 7.94772 0.01 1 72 0
10724 311.362 8.00758 0.01 1 72 0
10772 321.853 8.03599 0.01 1 109 -0.00249116
10863 322.038 8.12996 0.01 1 110 0
10924 303.974 7.89734 0.01 1 35 0
10952 309.426 8.04123 0.01 1 72 0
10972 309.274 8.11619 0.01 1 72 0
10984 310.764 8.00758 0.01 1 72 0
10985 308.324 7.66365 0.01 1 72 0.000869006
11005 310.062 7.97575 0.01 1 72 0
11045 308.824 7.76325 0.01 1 72 0
11049 302.205 7.87597 0.01 1 35 0
11056 309.015 8.01306 0.01 1 72 0
11119 303.378 7.89734 0.01 1 34 0
11159 301.396 7.79022 0.01 1 35 0
11227 322.038 8.12996 0.01 1 109 0
11254 302.456 7.83204 0.01 1 34 0
11278 322.586 8.12996 0.01 1 109 0
11324 322.586 8.12996 0.01 1 109 0
11329 311.362 8.00758 0.01 1 72 0
11343 322.038 8.12996 0.01 1 110 0
11461 308.47 8.17215 0.01 1 72 0
11511 300.338 7.7331 0.01 1 34 0
11586 303.974 7.83204 0.01 1 35 0
11614 302.524 7.94653 0.01 1 35 0
11698 301.477 7.79254 0.01 1 33 0
11743 302.984 7.83204 0.01 1 34 0.0105513
11751 309.274 8.074 0.01 1 72 0
11782 306.293 8.1287 0.01 1 72 0
11789 302.456 7.83204 0.01 1 34 0
11838 306.404 7.7551 0.01 1 72 0
11868 301.477 7.79254 0.01 1 35 0
11904 310.062 7.89707 0.01 1 72 0
11981 308.946 7.76661 0.01 1 72 0
11985 321.337 8.19261 0.01 1 111 0
12001 304.671 7.83204 0.01 1 34 0
12082 303.12 7.87597 0.01 1 34 0
12101 303.12 7.87597 0.01 1 35 0
12125 304.671 7.8528 0.01 1 34 0
12171 299.218 7.79022 0.01 1 35 0
12215 301.396 7.76602 0.01 1 35 0
12248 299.218 7.79022 0.01 1 34 0
