max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.552 8.01978 0.01 1 72 0
15 307.815 8.14307 0.01 1 65 0
20 311.697 8.39596 0.01 1 79 0
23 305.696 7.8855 0.01 1 64 0
27 310.411 8.07936 0.01 1 80 0
31 307.815 8.14307 0.01 1 65 0
43 310.411 8.07936 0.01 1 80 0
48 310.411 8.07936 0.01 1 80 0
50 307.815 8.14307 0.01 1 64 0
53 307.048 7.9527 0.01 1 65 0
55 308.415 8.34803 0.01 1 65 0
58 308.039 8.14307 0.01 1 65 -0.00155474
62 306.737 7.71739 0.01 1 72 0.000326872
80 307.048 7.9527 0.01 1 64 0
90 311.541 8.30796 0.01 1 79 0
93 310.116 8.09136 0.01 1 79 0
94 310.071 8.017 0.01 1 72 0
97 307.815 8.14307 0.01 1 65 0
100 312.478 8.25454 0.01 1 80 0
101 307.815 8.14307 0.01 1 65 0
103 307.815 8.14307 0.01 1 65 0
105 306.849 7.95208 0.01 1 65 0
108 309.958 7.88647 0.01 1 72 0
117 308.552 8.01978 0.01 1 72 0
127 307.815 8.14307 0.01 1 72 0
137 308.255 8.21283 0.01 1 72 0
152 310.411 8.07936 0.01 1 80 0
161 306.625 8.32846 0.01 1 72 0
172 310.236 8.07936 0.01 1 80 0
177 310.164 7.92316 0.01 1 79 0
183 309.128 8.24092 0.01 1 72 0
184 309.835 8.16254 0.01 1 72 0
186 307.815 8.01801 0.01 1 72 0
189 309.179 8.20743 0.01 1 72 0
195 309.111 7.98547 0.01 1 72 0
196 307.815 8.29904 0.01 1 64 0
208 311.541 8.30796 0.01 1 80 0
216 310.411 8.07936 0.01 1 79 0
218 310.411 8.07936 0.01 1 80 0
223 307.815 8.14307 0.01 1 63 0
225 307.815 8.14307 0.01 1 63 0
227 305.696 7.8855 0.01 1 64 0
232 309.111 7.98547 0.01 1 72 0
233 311.427 7.91254 0.01 1 79 0
238 308.046 8.07936 0.01 1 80 -0.0241046
246 308.483 7.9527 0.01 1 65 0
247 307.815 8.14307 0.01 1 64 0
248 310.411 8.07936 0.01 1 80 0
255 307.048 7.9527 0.01 1 65 0
260 310.071 7.98202 0.01 1 72 0
261 307.815 8.14307 0.01 1 65 0
267 308.452 7.98808 0.01 1 72 0
270 307.048 8.00137 0.01 1 65 0
273 310.164 7.94685 0.01 1 79 0
276 307.815 8.14307 0.01 1 65 0
279 309.731 7.8049 0.01 1 72 0
293 307.815 8.14307 0.01 1 64 0
298 309.832 8.03434 0.01 1 72 -1.84327e-05
308 311.811 7.91731 0.01 1 72 0
309 312.082 7.65539 0.01 1 72 0
310 307.815 8.14307 0.01 1 65 0
320 310.411 8.07936 0.01 1 81 0
325 310.411 8.07936 0.01 1 80 0
328 307.815 8.14307 0.01 1 65 0
335 310.461 8.28287 0.01 1 79 0
336 311.811 7.91731 0.01 1 72 0
347 311.427 7.91254 0.01 1 79 0
