max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
38 308.45 7.88589 0.01 1 72 0
50 293.694 7.973 0.01 1 19 0
57 310.402 7.79017 0.01 1 72 0
65 294.127 7.973 0.01 1 19 0
72 294.127 7.973 0.01 1 19 0
127 293.694 7.973 0.01 1 19 0
128 308.916 8.05426 0.01 1 72 0
144 294.127 7.93913 0.01 1 19 0
165 293.754 7.99939 0.01 1 19 0
173 294.127 7.973 0.01 1 18 0
181 293.754 7.99939 0.01 1 19 0
186 294.127 7.973 0.01 1 19 0
206 294.127 7.96862 0.01 1 18 0
243 294.127 7.973 0.01 1 18 0
247 291.892 7.97344 0.01 1 19 0
255 291.892 7.85489 0.01 1 18 0
263 294.127 7.973 0.01 1 18 0
271 291.892 7.85489 0.01 1 19 0
283 294.127 7.973 0.01 1 19 0
393 308.629 7.85082 0.01 1 72 0
406 291.892 7.973 0.01 1 19 0
429 291.892 8.12123 0.01 1 19 0
466 321.798 8.31443 0.01 1 112 0
483 294.127 7.973 0.01 1 19 0
581 294.127 7.973 0.01 1 17 0
594 293.216 7.973 0.01 1 19 0
604 308.916 8.05426 0.01 1 72 0
634 293.063 7.973 0.01 1 19 0
692 308.387 7.58464 0.01 1 72 0
698 309.486 7.90379 0.01 1 72 0
703 311.117 7.85272 0.01 1 72 0
762 293.063 7.973 0.01 1 19 0
768 291.481 8.19706 0.01 1 19 0
791 325.367 8.06572 0.01 1 111 0
802 291.481 8.04759 0.01 1 19 0
823 291.892 7.85489 0.01 1 19 0
899 307.128 7.96003 0.01 1 72 0
906 308.449 7.7419 0.01 1 72 0
932 308.916 8.05426 0.01 1 72 0
935 294.127 7.973 0.01 1 19 0
987 291.481 8.04759 0.01 1 19 0
1004 294.127 7.973 0.01 1 18 0
1016 291.892 7.85489 0.01 1 17 0
1084 294.127 7.973 0.01 1 17 0
1093 308.594 7.82973 0.01 1 72 0
1126 325.367 8.06572 0.01 1 111 0
1178 294.127 7.973 0.01 1 19 0
1218 294.127 8.07407 0.01 1 19 0
1388 309.486 7.90379 0.01 1 72 0
1445 291.481 8.04759 0.01 1 19 0
1475 309.131 8.13496 0.01 1 72 0
1560 294.127 7.973 0.01 1 19 0
1584 294.127 7.973 0.01 1 18 0
1694 291.481 8.04902 0.01 1 18 0
1728 291.892 7.85489 0.01 1 18 0
1729 294.127 7.99427 0.01 1 19 0
1824 294.127 7.973 0.01 1 19 0
1903 306.883 7.86226 0.01 1 72 0
1958 294.127 7.973 0.01 1 17 0
2014 291.481 8.04759 0.01 1 17 0
2020 291.481 8.12014 0.01 1 19 0
2023 309.306 7.88307 0.01 1 72 0
2139 293.694 7.973 0.01 1 19 0
2149 291.892 7.85489 0.01 1 19 0
2163 294.127 7.973 0.01 1 19 0
2191 294.127 7.973 0.01 1 19 0
2253 291.892 7.85489 0.01 1 18 0
2275 309.263 7.63247 0.01 1 72 0
2315 294.127 7.973 0.01 1 19 0
2320 293.076 7.973 0.01 1 19 0
2321 307.31 7.42273 0.01 1 72 0
2339 294.127 7.973 0.01 1 19 0
2410 309.277 7.85059 0.01 1 72 0
2429 307.669 7.91444 0.01 1 72 0
2439 291.481 8.04759 0.01 1 18 0
2466 291.892 7.85489 0.01 1 19 0
2494 291.892 7.973 0.01 1 19 0
2533 294.127 7.973 0.01 1 19 0
2548 294.127 8.06427 0.01 1 19 0
2635 294.127 7.973 0.01 1 18 0
2640 294.127 7.973 0.01 1 19 0
2652 308.195 7.77814 0.01 1 72 0
2659 291.481 8.12014 0.01 1 19 0
2733 291.892 7.973 0.01 1 19 0
2735 309.486 7.90379 0.01 1 72 0
2745 308.876 8.25172 0.01 1 72 0
2754 294.127 7.973 0.01 1 19 0
2760 307.669 7.91444 0.01 1 72 0
2788 306.059 7.66502 0.01 1 72 0
2806 294.127 7.973 0.01 1 19 0
2846 291.481 8.04759 0.01 1 19 0
2849 308.275 7.82973 0.01 1 72 0
2882 293.789 7.85489 0.01 1 19 -0.0273405
2941 294.127 7.973 0.01 1 17 0
2982 291.892 7.85489 0.01 1 18 0
3018 291.892 7.973 0.01 1 19 0
3021 293.754 7.973 0.01 1 19 0
3030 292.352 7.85489 0.01 1 17 0
3037 291.892 7.973 0.01 1 19 0
3045 328.674 8.06572 0.01 1 111 0
3103 307.93 7.43791 0.01 1 72 0
3122 293.874 7.973 0.01 1 19 0.00336195
3127 294.127 7.87816 0.01 1 18 0
3285 291.892 8.12123 0.01 1 18 0
3321 294.127 8.07407 0.01 1 19 0
3322 291.892 7.85489 0.01 1 19 0
3327 307.669 7.91444 0.01 1 72 0
3342 308.387 7.58464 0.01 1 72 0
3389 320.715 8.16977 0.01 1 112 -0.0159092
3436 293.216 7.973 0.01 1 19 0
3498 296.753 7.92321 0.01 1 19 0
3515 309.131 8.11345 0.01 1 72 0
3522 294.127 7.973 0.01 1 18 0
3636 311.317 7.85272 0.01 1 72 0
3683 294.127 7.973 0.01 1 17 0
3696 294.127 7.973 0.01 1 19 0
3732 291.481 8.04759 0.01 1 19 0
3785 291.892 7.973 0.01 1 19 0
3787 309.71 7.58464 0.01 1 72 0
