max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.87 8.43457 0.01 1 72 0
70 310.461 8.51389 0.01 1 72 0
104 301.26 8.24092 0.01 1 22 0
269 326.255 8.21354 0.01 1 114 0
352 310.461 8.36299 0.01 1 72 0
442 308.029 8.17375 0.01 1 72 0
453 297.337 8.24092 0.01 1 21 0
464 296.778 8.24092 0.01 1 22 0
497 298.144 8.24092 0.01 1 21 0
519 296.778 8.24092 0.01 1 21 0
682 297.337 8.24092 0.01 1 21 0
892 296.778 8.24092 0.01 1 22 0
895 310.667 8.17375 0.01 1 72 0
1024 299.686 8.24092 0.01 1 21 0
1096 310.634 8.15183 0.01 1 72 0
1159 308.392 7.80215 0.01 1 72 0
1168 325.157 8.21354 0.01 1 115 0
1176 308.531 8.14529 0.01 1 72 0
1194 308.636 8.15103 0.01 1 72 4.57466e-06
1205 308.83 8.28482 0.01 1 72 0
1229 309.17 8.07446 0.01 1 72 0
1307 296.113 8.32666 0.01 1 22 0
1312 298.144 8.24092 0.01 1 21 0
1370 305.602 7.87372 0.01 1 72 0
1469 308.788 8.28902 0.01 1 72 0
1589 308.558 7.55605 0.01 1 72 0
1635 297.458 8.24092 0.01 1 22 -0.00777453
1661 296.852 8.35327 0.01 1 21 0
1677 308.788 8.14529 0.01 1 72 0
1744 299.686 8.24092 0.01 1 21 0
1762 307.686 8.04376 0.01 1 72 0
1845 326.32 8.21354 0.01 1 114 0
1967 308.426 7.95491 0.01 1 72 0
1986 308.558 7.55877 0.01 1 72 0
2002 305.729 8.53834 0.01 1 72 0
2043 307.42 8.03643 0.01 1 72 0
2058 307.87 8.42115 0.01 1 72 0
2067 307.885 8.21146 0.01 1 72 0
2292 296.778 7.87869 0.01 1 22 0
2373 325.157 8.21354 0.01 1 114 0
2457 308.636 8.05817 0.01 1 72 0.00117044
2464 298.92 7.99519 0.01 1 21 0
2521 309.715 8.12494 0.01 1 72 0
2539 308.558 7.55605 0.01 1 72 -2.38419e-07
2603 310.461 8.36299 0.01 1 72 0
2709 308.051 8.05817 0.01 1 72 0
2897 298.916 8.47362 0.01 1 22 0.000336301
3025 298.144 8.24092 0.01 1 21 0
3044 298.144 8.24092 0.01 1 22 0
