max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
20 299.694 8.07309 0.01 1 40 0.0149154
80 299.514 8.05453 0.01 1 40 0
86 315.282 7.93051 0.01 1 96 0
110 300.706 8.07309 0.01 1 39 0
113 309.191 8.05269 0.01 1 72 0
138 300.706 8.07309 0.01 1 40 0
139 299.514 8.05453 0.01 1 40 0
145 299.514 8.05453 0.01 1 40 0
150 309.843 7.89359 0.01 1 72 0
162 300.706 8.07309 0.01 1 40 0
169 305.879 8.11471 0.01 1 72 0
193 305.169 8.13304 0.01 1 72 0
213 300.706 8.07309 0.01 1 39 0
226 310.315 7.8061 0.01 1 72 0
232 315.282 7.93051 0.01 1 96 0
279 304.008 8.07309 0.01 1 39 0
285 299.514 8.05453 0.01 1 40 0
290 302.447 8.02144 0.01 1 40 0
343 310.763 8.06883 0.01 1 72 0
363 300.706 8.07309 0.01 1 40 0
396 299.514 8.05453 0.01 1 38 0
403 299.514 8.05453 0.01 1 40 0
450 315.282 7.93051 0.01 1 97 0
457 300.706 8.07309 0.01 1 40 0
472 308.419 7.87866 0.01 1 72 0
476 300.706 8.07309 0.01 1 40 0
495 299.514 8.05453 0.01 1 38 0
508 299.514 8.05453 0.01 1 39 0
544 300.706 8.07309 0.01 1 39 0
560 315.282 7.93051 0.01 1 96 0
585 305.169 8.13304 0.01 1 72 0
595 310.486 8.27015 0.01 1 72 0
599 309.447 8.24245 0.01 1 72 0
635 315.282 7.78681 0.01 1 98 0
668 312.562 7.98348 0.01 1 96 0
680 315.282 7.93051 0.01 1 96 0
706 299.514 8.02137 0.01 1 39 0
727 300.706 8.07309 0.01 1 40 0
768 315.282 7.93051 0.01 1 96 0
779 299.514 8.05453 0.01 1 39 0
804 308.855 7.82713 0.01 1 72 0
843 314.839 7.93051 0.01 1 97 0
854 299.036 8.05453 0.01 1 40 0
892 299.514 8.02137 0.01 1 40 0
899 315.282 7.78681 0.01 1 98 0
905 299.514 8.02137 0.01 1 39 0
921 300.706 8.07309 0.01 1 39 0
930 310.186 7.87932 0.01 1 72 0
