max_pf 98 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
20 301.904 8.21273 0.01 1 34 0
39 311.193 7.9744 0.01 1 72 0
134 313.979 7.80822 0.01 1 97 0
242 309.697 8.0468 0.01 1 72 0
291 312.846 7.80963 0.01 1 96 0
299 309.097 8.29946 0.01 1 72 0
338 312.82 8.20105 0.01 1 98 0
455 313.979 7.81324 0.01 1 97 7.45505e-05
475 313.979 7.80822 0.01 1 97 0
548 314.617 7.80822 0.01 1 96 0
554 313.979 7.80822 0.01 1 97 0
589 308.926 8.05831 0.01 1 72 2.08616e-07
594 313.979 7.80822 0.01 1 97 0
683 314.115 7.83856 0.01 1 97 0
723 308.77 7.98268 0.01 1 72 1.05798e-06
776 315.86 7.83856 0.01 1 96 0
811 311.027 8.02335 0.01 1 72 0
966 313.979 7.80963 0.01 1 96 0
971 313.979 7.80963 0.01 1 96 0
972 309.326 8.06375 0.01 1 72 0
987 301.904 8.21273 0.01 1 34 0
1000 301.904 8.21273 0.01 1 34 0
1016 313.276 7.80822 0.01 1 97 0
1051 309.443 7.60147 0.01 1 72 0
1184 316.772 8.00323 0.01 1 96 0
1203 309.574 8.02124 0.01 1 72 0
1212 310.349 7.921 0.01 1 72 0
1283 306.872 7.88119 0.01 1 72 0
1342 305.325 7.90826 0.01 1 72 0.000287861
1378 308.753 8.06585 0.01 1 72 0
1380 310.349 7.921 0.01 1 72 0
1412 301.904 8.21273 0.01 1 34 0
1476 301.904 8.21273 0.01 1 34 0
1562 309.904 7.93164 0.01 1 72 0
1586 312.82 8.20105 0.01 1 98 0
1632 302.31 8.21273 0.01 1 34 0
1638 306.659 8.02871 0.01 1 72 0
1662 309.206 8.04068 0.01 1 72 0
1665 316.772 8.00323 0.01 1 96 0
1703 310.349 7.921 0.01 1 72 0
1734 310.908 7.88759 0.01 1 72 0
1767 310.908 7.88759 0.01 1 72 0
1827 316.772 8.00323 0.01 1 96 0
1846 308.753 8.06585 0.01 1 72 0
1850 307.378 7.82844 0.01 1 72 0
1868 309.982 7.921 0.01 1 72 0
1909 301.904 8.21273 0.01 1 34 0
1978 310.349 7.921 0.01 1 72 0
1985 313.979 7.80822 0.01 1 97 0
2004 314.115 7.83856 0.01 1 97 0
2076 313.979 7.67311 0.01 1 97 -0.00204239
2131 313.276 7.80822 0.01 1 97 0
2137 308.753 8.06585 0.01 1 72 0
2194 313.979 7.80963 0.01 1 96 0
2268 308.926 7.95974 0.01 1 72 0
2286 301.904 8.21273 0.01 1 32 0
2364 309.326 7.9793 0.01 1 72 0
2485 309.235 8.24928 0.01 1 72 0
2514 301.904 8.21273 0.01 1 34 0
2567 315.86 7.83856 0.01 1 96 0
2597 310.257 7.74464 0.01 1 72 0
2657 313.979 7.80822 0.01 1 97 0
2717 315.86 7.83856 0.01 1 96 0
2741 308.638 8.24542 0.01 1 72 0
2764 312.908 8.06285 0.01 1 96 0
2802 309.326 7.9793 0.01 1 72 0
2822 306.872 7.88119 0.01 1 72 0
2829 308.77 7.93164 0.01 1 72 0
2862 307.378 7.82844 0.01 1 72 0
2886 313.301 8.06285 0.01 1 96 0
2913 301.904 8.21273 0.01 1 34 0
2915 313.301 8.20105 0.01 1 97 0
2939 313.979 7.71391 0.01 1 98 0
2941 309.235 8.24928 0.01 1 72 0
2959 301.904 8.21273 0.01 1 34 0
2995 309.697 8.17083 0.01 1 72 0
3148 309.64 7.87311 0.01 1 72 0
3278 309.697 8.17083 0.01 1 72 0
3379 301.904 8.21273 0.01 1 34 0
3395 299.829 8.21273 0.01 1 34 0
3412 308.638 8.26211 0.01 1 72 0
3424 313.979 7.80822 0.01 1 98 0
3610 301.904 8.21273 0.01 1 34 0
3643 313.979 7.84018 0.01 1 96 0.00041765
3808 310.764 7.56657 0.01 1 72 0
3816 301.904 8.21273 0.01 1 34 0
3851 309.556 7.921 0.01 1 72 0
3859 301.091 8.21273 0.01 1 34 0
3864 301.904 8.21273 0.01 1 34 0
3884 310.257 7.74464 0.01 1 72 0
3886 301.904 8.21273 0.01 1 34 0
3923 308.638 8.26211 0.01 1 72 0
3927 307.846 8.22137 0.01 1 72 0
4004 309.697 8.0468 0.01 1 72 0
4017 310.908 7.88759 0.01 1 72 0
4034 313.979 7.80822 0.01 1 97 0
4161 308.315 8.17732 0.01 1 72 0
4255 309.64 7.87311 0.01 1 72 0
4282 308.77 7.93164 0.01 1 72 0
4289 307.303 7.92409 0.01 1 72 0
4325 299.829 8.21273 0.01 1 34 0
4328 307.005 8.32497 0.01 1 72 0
4334 306.659 8.02871 0.01 1 72 0
4382 308.77 7.93164 0.01 1 72 0
4395 316.772 8.00323 0.01 1 96 0
4431 306.659 8.02871 0.01 1 72 0
4470 309.277 7.69249 0.01 1 72 0
4473 310.257 7.7722 0.01 1 72 0
4523 301.904 8.21273 0.01 1 32 0
4536 307.378 7.82844 0.01 1 72 0
4669 308.753 8.06585 0.01 1 72 0
4705 313.979 7.80822 0.01 1 97 0
4706 310.074 8.18106 0.01 1 72 0
4835 302.31 8.21273 0.01 1 34 0
4928 301.904 8.21273 0.01 1 34 0
4933 309.64 7.87311 0.01 1 72 0
5070 301.904 8.21273 0.01 1 34 0
5174 310.349 7.921 0.01 1 72 0
5200 308.638 8.26211 0.01 1 72 0
5266 314.881 7.83856 0.01 1 97 0
5281 313.979 7.80822 0.01 1 98 0
5338 310.349 7.921 0.01 1 72 0
5379 313.979 7.80822 0.01 1 97 0
5419 308.77 7.93164 0.01 1 72 0
5470 305.325 7.90826 0.01 1 72 0
5476 308.77 7.93164 0.01 1 72 0
5531 310.908 7.88759 0.01 1 72 0
5551 309.235 8.24928 0.01 1 72 0
5573 315.625 7.54127 0.01 1 96 0
5594 313.979 7.80963 0.01 1 96 0
5621 299.829 8.21273 0.01 1 34 0
5652 312.503 7.80963 0.01 1 98 0
5701 309.326 7.9793 0.01 1 72 0
5706 299.829 8.21273 0.01 1 34 0
5764 316.772 8.00323 0.01 1 96 0
5819 309.361 7.74155 0.01 1 72 0
5823 308.77 7.93164 0.01 1 72 0
5830 308.77 7.93164 0.01 1 72 0
5837 308.77 7.93164 0.01 1 72 0
5840 309.982 7.921 0.01 1 72 0
5852 308.77 7.93164 0.01 1 72 0
5864 309.428 8.02335 0.01 1 72 0.00595847
5865 315.625 7.54127 0.01 1 96 0
5888 313.979 7.80822 0.01 1 97 0
5915 308.315 8.17732 0.01 1 72 0
6003 310.908 7.86326 0.01 1 72 0
6060 314.115 7.83856 0.01 1 97 0
6081 301.904 8.21273 0.01 1 34 0
6130 308.638 8.24542 0.01 1 72 0
6144 313.979 7.80822 0.01 1 98 0
6167 308.895 8.29946 0.01 1 72 0
6191 309.326 8.06375 0.01 1 72 0
6267 308.418 8.28156 0.01 1 72 0
6283 301.904 8.21273 0.01 1 34 0
6342 306.872 7.88119 0.01 1 72 0
6364 309.982 7.921 0.01 1 72 0
6400 301.904 8.21273 0.01 1 34 0
6452 313.979 7.80822 0.01 1 97 0
6536 308.77 7.93164 0.01 1 72 0
6562 313.979 7.80963 0.01 1 96 0
6583 310.074 8.18106 0.01 1 72 0
6586 306.659 7.97693 0.01 1 72 0
6611 313.979 7.80822 0.01 1 98 0
6730 301.904 8.21273 0.01 1 34 0
6758 309.603 8.26211 0.01 1 72 -0.000338346
6770 308.77 7.93164 0.01 1 72 0
6784 313.276 7.80822 0.01 1 96 0
6849 313.979 7.75278 0.01 1 98 -0.000884414
6854 309.982 7.921 0.01 1 72 0
6881 309.697 8.0468 0.01 1 72 0
6893 309.64 7.87311 0.01 1 72 0
6920 308.77 7.93164 0.01 1 72 0
6935 309.697 8.17083 0.01 1 72 0
7056 301.904 8.21273 0.01 1 34 0
7087 303.145 8.43043 0.01 1 34 0
7204 309.206 8.04068 0.01 1 72 0
7205 313.979 7.90145 0.01 1 98 0
7235 307.106 8.28156 0.01 1 72 -0.00463986
7295 303.145 8.43043 0.01 1 34 0
7299 312.503 7.80963 0.01 1 97 0
7300 301.904 8.21273 0.01 1 34 0
7498 308.638 8.24542 0.01 1 72 0
7517 313.979 7.80822 0.01 1 97 0
7518 301.091 8.21273 0.01 1 34 0
7520 301.904 8.21273 0.01 1 34 0
7531 316.772 8.00323 0.01 1 96 0
7534 303.145 8.43043 0.01 1 34 0
7556 313.979 7.80963 0.01 1 96 0
7618 301.904 8.21273 0.01 1 34 0
7636 308.166 8.24928 0.01 1 72 0
7698 307.303 7.92409 0.01 1 72 0
7791 313.301 8.20105 0.01 1 98 0
7830 312.82 8.20105 0.01 1 98 0
7859 308.638 8.24542 0.01 1 72 0
7881 306.811 7.98561 0.01 1 72 0
7917 308.492 7.88583 0.01 1 72 0
7926 308.418 8.28156 0.01 1 72 0
7929 309.055 7.921 0.01 1 72 0
7953 309.697 8.17083 0.01 1 72 0
8060 301.904 8.21273 0.01 1 32 0
8093 301.904 8.15743 0.01 1 34 -0.000986233
8128 313.979 7.80822 0.01 1 96 0
